id,lat,lon,state,station
4774284102,48.1902822,11.612962,Bavaria,waste disposal centres
4774284111,48.1902921,11.6117332,Bavaria,waste disposal centres
4774284112,48.1902822,11.6117697,Bavaria,waste disposal centres
4774284113,48.1902552,11.6117569,Bavaria,waste disposal centres
4774284114,48.1902644,11.6117173,Bavaria,waste disposal centres
4774284115,48.1917947,11.6125062,Bavaria,waste disposal centres
4774284116,48.1917835,11.6125468,Bavaria,waste disposal centres
4774284117,48.191839,11.6125713,Bavaria,waste disposal centres
4774284118,48.1918491,11.6125293,Bavaria,waste disposal centres
4774284075,48.1921657,11.6126743,Bavaria,waste disposal centres
4774284076,48.1921565,11.6127128,Bavaria,waste disposal centres
4774284077,48.1921275,11.612697,Bavaria,waste disposal centres
4774284078,48.1921374,11.6126585,Bavaria,waste disposal centres
4774284087,48.1917387,11.6136935,Bavaria,waste disposal centres
4774284088,48.1917315,11.6137251,Bavaria,waste disposal centres
4774284089,48.191711,11.6137162,Bavaria,waste disposal centres
4774284090,48.1917189,11.6136836,Bavaria,waste disposal centres
4774284091,48.1914771,11.6135581,Bavaria,waste disposal centres
4774284092,48.1914705,11.6135858,Bavaria,waste disposal centres
4774284093,48.1914441,11.6135739,Bavaria,waste disposal centres
4774284094,48.1914514,11.6135442,Bavaria,waste disposal centres
4774284095,48.1905808,11.6131073,Bavaria,waste disposal centres
4774284096,48.1905762,11.61313,Bavaria,waste disposal centres
4774284097,48.1905577,11.6131221,Bavaria,waste disposal centres
4774284098,48.1905617,11.6130984,Bavaria,waste disposal centres
4774284101,48.1902776,11.6129847,Bavaria,waste disposal centres
4774284062,48.1932465,11.6144881,Bavaria,waste disposal centres
4774284063,48.1932294,11.6145694,Bavaria,waste disposal centres
4774284064,48.1931999,11.6145555,Bavaria,waste disposal centres
4774284065,48.193217,11.6144742,Bavaria,waste disposal centres
4774284066,48.1924084,11.6138643,Bavaria,waste disposal centres
4774284067,48.1924,11.6139033,Bavaria,waste disposal centres
4774284068,48.1923756,11.6138913,Bavaria,waste disposal centres
4774284069,48.1923836,11.6138529,Bavaria,waste disposal centres
4774284079,48.1932096,11.6131162,Bavaria,waste disposal centres
4774284080,48.1932182,11.6130776,Bavaria,waste disposal centres
4774284081,48.1931483,11.613043,Bavaria,waste disposal centres
4774284082,48.1931384,11.6130816,Bavaria,waste disposal centres
9647004452,48.2229118,11.5957331,Bavaria,waste disposal centres
9647004453,48.2229084,11.5957973,Bavaria,waste disposal centres
9647004454,48.222857,11.5957911,Bavaria,waste disposal centres
9647004455,48.2228605,11.5957269,Bavaria,waste disposal centres
11012637809,48.2228432,11.5942536,Bavaria,waste disposal centres
11012637810,48.2228391,11.5943207,Bavaria,waste disposal centres
11012637811,48.2227055,11.594302,Bavaria,waste disposal centres
11012637812,48.2227096,11.5942349,Bavaria,waste disposal centres
9571304608,48.2279679,11.6840065,Bavaria,waste disposal centres
9571304609,48.2279276,11.6840065,Bavaria,waste disposal centres
9571304610,48.2279286,11.6841111,Bavaria,waste disposal centres
9571304611,48.2279698,11.6841096,Bavaria,waste disposal centres
9380043240,48.2046876,12.0561702,Bavaria,waste disposal centres
9380043241,48.2046819,12.0562034,Bavaria,waste disposal centres
9380043242,48.2046382,12.0561867,Bavaria,waste disposal centres
9380043243,48.2046442,12.0561538,Bavaria,waste disposal centres
9908376628,48.2179696,12.0581798,Bavaria,waste disposal centres
9908376629,48.2179097,12.0582055,Bavaria,waste disposal centres
9908376630,48.2179301,12.0583093,Bavaria,waste disposal centres
9908376631,48.2179848,12.058247,Bavaria,waste disposal centres
9380043416,48.2053598,12.0590639,Bavaria,waste disposal centres
9380043417,48.2053593,12.0591324,Bavaria,waste disposal centres
9380043418,48.2053299,12.0591319,Bavaria,waste disposal centres
9380043419,48.2053305,12.0590634,Bavaria,waste disposal centres
4222480531,47.9318096,12.4796913,Bavaria,waste disposal centres
8775922582,47.9317284,12.4797009,Bavaria,waste disposal centres
8775922583,47.9317256,12.4796467,Bavaria,waste disposal centres
8775922584,47.9318067,12.4796371,Bavaria,waste disposal centres
7575853302,48.1669981,12.8269923,Bavaria,waste disposal centres
7575853303,48.1669792,12.8270463,Bavaria,waste disposal centres
7575853304,48.1669565,12.8270289,Bavaria,waste disposal centres
7575853305,48.1669762,12.8269755,Bavaria,waste disposal centres
4031326767,48.3568497,10.1614786,Bavaria,waste disposal centres
4031326768,48.3568551,10.1615085,Bavaria,waste disposal centres
4031326776,48.3569057,10.1614556,Bavaria,waste disposal centres
4031326777,48.3569112,10.1614854,Bavaria,waste disposal centres
4031471782,48.3568777,10.1614671,Bavaria,waste disposal centres
8306792888,48.2573244,10.8862973,Bavaria,waste disposal centres
8306792889,48.2572934,10.88631,Bavaria,waste disposal centres
8306792890,48.2572784,10.8862425,Bavaria,waste disposal centres
8306792891,48.257309,10.8862271,Bavaria,waste disposal centres
9180920232,48.3082367,10.8982061,Bavaria,waste disposal centres
9180920233,48.3082355,10.8982732,Bavaria,waste disposal centres
9180920234,48.3082195,10.8982725,Bavaria,waste disposal centres
9180920235,48.3082185,10.8983305,Bavaria,waste disposal centres
9180920236,48.3082032,10.8983298,Bavaria,waste disposal centres
9180920237,48.3082055,10.8982048,Bavaria,waste disposal centres
9500778550,48.32731,10.8995245,Bavaria,waste disposal centres
9500778551,48.3272636,10.8995242,Bavaria,waste disposal centres
9500778552,48.3272634,10.899592,Bavaria,waste disposal centres
9500778553,48.3273098,10.8995923,Bavaria,waste disposal centres
9500778556,48.3263172,10.8986645,Bavaria,waste disposal centres
9500778557,48.326261,10.8986641,Bavaria,waste disposal centres
9500778558,48.3262608,10.8987296,Bavaria,waste disposal centres
9500778559,48.326317,10.89873,Bavaria,waste disposal centres
9500778560,48.3265863,10.8988846,Bavaria,waste disposal centres
9500778561,48.3265412,10.8988847,Bavaria,waste disposal centres
9500778562,48.3265413,10.8989506,Bavaria,waste disposal centres
9500778563,48.3265864,10.8989505,Bavaria,waste disposal centres
9500778564,48.3268161,10.8990894,Bavaria,waste disposal centres
9500778565,48.3267721,10.8990908,Bavaria,waste disposal centres
9500778566,48.326773,10.8991579,Bavaria,waste disposal centres
9500778567,48.326817,10.8991566,Bavaria,waste disposal centres
9500778568,48.3270488,10.8992934,Bavaria,waste disposal centres
9500778569,48.327003,10.8992932,Bavaria,waste disposal centres
9500778570,48.3270029,10.8993606,Bavaria,waste disposal centres
9500778571,48.3270487,10.8993607,Bavaria,waste disposal centres
9955044862,48.3402095,10.8602806,Bavaria,waste disposal centres
9955044864,48.3402195,10.8602038,Bavaria,waste disposal centres
9955044867,48.3401895,10.8602477,Bavaria,waste disposal centres
9955044868,48.34027,10.8601916,Bavaria,waste disposal centres
9955044869,48.3402495,10.8601603,Bavaria,waste disposal centres
8768394408,48.3389914,10.8799514,Bavaria,waste disposal centres
8768394409,48.3389685,10.8799522,Bavaria,waste disposal centres
8768394410,48.3389685,10.8799219,Bavaria,waste disposal centres
8768394411,48.3389908,10.8799211,Bavaria,waste disposal centres
8768394413,48.339065,10.8798734,Bavaria,waste disposal centres
8768394414,48.3390645,10.8798342,Bavaria,waste disposal centres
8768394415,48.339025,10.8798339,Bavaria,waste disposal centres
8768394416,48.3390246,10.8798731,Bavaria,waste disposal centres
9933367126,48.3312453,10.9009154,Bavaria,waste disposal centres
9933367127,48.3312311,10.9009157,Bavaria,waste disposal centres
9933367128,48.3312318,10.9009954,Bavaria,waste disposal centres
9933367129,48.331246,10.9009952,Bavaria,waste disposal centres
9933367130,48.3311233,10.9008755,Bavaria,waste disposal centres
9933367131,48.3311234,10.9008945,Bavaria,waste disposal centres
9933367132,48.3310638,10.900895,Bavaria,waste disposal centres
9933367133,48.3310637,10.900876,Bavaria,waste disposal centres
9933725609,48.3312221,10.9020267,Bavaria,waste disposal centres
9933725610,48.3311639,10.9020289,Bavaria,waste disposal centres
9933725611,48.3311647,10.9020777,Bavaria,waste disposal centres
9933725612,48.3312229,10.9020756,Bavaria,waste disposal centres
9933725613,48.3309537,10.902163,Bavaria,waste disposal centres
9933725614,48.3309274,10.9021648,Bavaria,waste disposal centres
9933725615,48.3309297,10.9022424,Bavaria,waste disposal centres
9933725616,48.3309561,10.9022406,Bavaria,waste disposal centres
9933829217,48.3309285,10.9003139,Bavaria,waste disposal centres
9933829218,48.3308925,10.9003141,Bavaria,waste disposal centres
9933829219,48.3308926,10.9003708,Bavaria,waste disposal centres
9933829220,48.3309286,10.9003707,Bavaria,waste disposal centres
9933829499,48.3332172,10.9047771,Bavaria,waste disposal centres
9933829500,48.3331391,10.9047622,Bavaria,waste disposal centres
9933829501,48.3331354,10.9048066,Bavaria,waste disposal centres
9933829502,48.3332134,10.9048215,Bavaria,waste disposal centres
9935220842,48.3321713,10.9014339,Bavaria,waste disposal centres
9935220843,48.3321749,10.9015068,Bavaria,waste disposal centres
9935220844,48.332068,10.9015189,Bavaria,waste disposal centres
9935220845,48.3320644,10.9014459,Bavaria,waste disposal centres
9935542001,48.3327166,10.9032505,Bavaria,waste disposal centres
9935542002,48.3326978,10.9032216,Bavaria,waste disposal centres
9935542188,48.3326324,10.9033177,Bavaria,waste disposal centres
9935542189,48.3326513,10.9033467,Bavaria,waste disposal centres
9935542251,48.333338,10.9040392,Bavaria,waste disposal centres
9935542252,48.3333388,10.9041648,Bavaria,waste disposal centres
9935542253,48.3334164,10.9040619,Bavaria,waste disposal centres
9935542254,48.3334156,10.9040332,Bavaria,waste disposal centres
9939027445,48.3371218,10.9041614,Bavaria,waste disposal centres
9939027446,48.3371183,10.9040675,Bavaria,waste disposal centres
9939027447,48.3370563,10.9040708,Bavaria,waste disposal centres
9939027448,48.3370585,10.9041066,Bavaria,waste disposal centres
9939027449,48.3370632,10.9041353,Bavaria,waste disposal centres
9939027450,48.3370758,10.9041569,Bavaria,waste disposal centres
9939027451,48.3370914,10.9041666,Bavaria,waste disposal centres
9939027452,48.3371096,10.9041647,Bavaria,waste disposal centres
1113740336,48.3485207,10.8964604,Bavaria,waste disposal centres
1113740388,48.3485142,10.8965324,Bavaria,waste disposal centres
3216243196,48.3444346,10.8982283,Bavaria,waste disposal centres
3216243199,48.3444527,10.8983449,Bavaria,waste disposal centres
3216243202,48.3444901,10.8982089,Bavaria,waste disposal centres
3216243203,48.3445081,10.8983254,Bavaria,waste disposal centres
3216243204,48.3445204,10.8986234,Bavaria,waste disposal centres
9623259929,48.3484336,10.8964456,Bavaria,waste disposal centres
9623259930,48.3484221,10.8964719,Bavaria,waste disposal centres
9623259939,48.3485127,10.8965498,Bavaria,waste disposal centres
3216243194,48.3444097,10.8993676,Bavaria,waste disposal centres
3216243195,48.3444303,10.8992382,Bavaria,waste disposal centres
3216243197,48.3444369,10.8986428,Bavaria,waste disposal centres
3216243198,48.3444458,10.8987294,Bavaria,waste disposal centres
3216243200,48.3444645,10.8993874,Bavaria,waste disposal centres
3216243201,48.3444851,10.899258,Bavaria,waste disposal centres
3216243205,48.3445293,10.89871,Bavaria,waste disposal centres
9610610022,48.3473041,10.8989386,Bavaria,waste disposal centres
9610610023,48.3472637,10.8989266,Bavaria,waste disposal centres
9610610024,48.3472547,10.8989867,Bavaria,waste disposal centres
9610610025,48.3472941,10.8990002,Bavaria,waste disposal centres
690377503,48.354935,10.8941683,Bavaria,waste disposal centres
690377562,48.3549168,10.8943982,Bavaria,waste disposal centres
1080962860,48.3541986,10.8924668,Bavaria,waste disposal centres
1080963051,48.3541645,10.8923852,Bavaria,waste disposal centres
1080963079,48.3541517,10.8924435,Bavaria,waste disposal centres
1080963135,48.3542114,10.8924084,Bavaria,waste disposal centres
2417372820,48.354852,10.8943866,Bavaria,waste disposal centres
2417372821,48.3548702,10.8941566,Bavaria,waste disposal centres
5964531166,48.3515687,10.897176,Bavaria,waste disposal centres
5964531167,48.3515605,10.8972809,Bavaria,waste disposal centres
5964531168,48.3516066,10.8972881,Bavaria,waste disposal centres
5964531169,48.3516137,10.8971844,Bavaria,waste disposal centres
9588390796,48.351413,10.8971489,Bavaria,waste disposal centres
9588390797,48.3514053,10.8972518,Bavaria,waste disposal centres
9588390798,48.3513584,10.8972433,Bavaria,waste disposal centres
9588390799,48.3513665,10.897141,Bavaria,waste disposal centres
9588390800,48.3515628,10.8972528,Bavaria,waste disposal centres
9588390801,48.3514072,10.8972259,Bavaria,waste disposal centres
9600944947,48.3551704,10.8969969,Bavaria,waste disposal centres
10689016074,48.3551748,10.8969112,Bavaria,waste disposal centres
10689016075,48.3551976,10.8969139,Bavaria,waste disposal centres
10689016076,48.3551931,10.8969996,Bavaria,waste disposal centres
1094896755,48.3540824,10.9045979,Bavaria,waste disposal centres
1094896768,48.354243,10.903748,Bavaria,waste disposal centres
1094896804,48.3540638,10.9044637,Bavaria,waste disposal centres
1094896811,48.3541676,10.9040469,Bavaria,waste disposal centres
1094896827,48.3542265,10.9036084,Bavaria,waste disposal centres
1094896873,48.3541237,10.9041453,Bavaria,waste disposal centres
1094896916,48.3541047,10.9044811,Bavaria,waste disposal centres
1094896938,48.3541645,10.9041626,Bavaria,waste disposal centres
1094896958,48.3542491,10.9036448,Bavaria,waste disposal centres
1094897001,48.3540408,10.9045798,Bavaria,waste disposal centres
1094897008,48.3541447,10.904036,Bavaria,waste disposal centres
1094897028,48.3542016,10.9037305,Bavaria,waste disposal centres
3463862192,48.3541636,10.9040683,Bavaria,waste disposal centres
3463862494,48.3541808,10.9040757,Bavaria,waste disposal centres
3463862497,48.3542537,10.9036203,Bavaria,waste disposal centres
3463862498,48.3542613,10.90365,Bavaria,waste disposal centres
3494116171,48.353957,10.9050146,Bavaria,waste disposal centres
3494116172,48.3539797,10.9048965,Bavaria,waste disposal centres
3494116173,48.3539988,10.9050326,Bavaria,waste disposal centres
3494116174,48.3540212,10.9049146,Bavaria,waste disposal centres
9343006302,48.3515577,10.8998028,Bavaria,waste disposal centres
9343006303,48.3514965,10.899791,Bavaria,waste disposal centres
9343006304,48.3515078,10.8996572,Bavaria,waste disposal centres
9343006305,48.3515691,10.899669,Bavaria,waste disposal centres
9922324957,48.3517497,10.9000598,Bavaria,waste disposal centres
9922324958,48.3517377,10.9001715,Bavaria,waste disposal centres
9922324959,48.3516881,10.9001594,Bavaria,waste disposal centres
9922324960,48.3517001,10.9000477,Bavaria,waste disposal centres
9922324961,48.3516941,10.9005689,Bavaria,waste disposal centres
9922324962,48.3516821,10.9006805,Bavaria,waste disposal centres
9922324963,48.3516324,10.9006685,Bavaria,waste disposal centres
9922324964,48.3516445,10.9005568,Bavaria,waste disposal centres
9745056854,48.364367,10.8514505,Bavaria,waste disposal centres
9745056855,48.3644193,10.8514393,Bavaria,waste disposal centres
9745056856,48.3643597,10.8513738,Bavaria,waste disposal centres
9745056857,48.364412,10.8513626,Bavaria,waste disposal centres
9253767040,48.3898891,10.8353808,Bavaria,waste disposal centres
9253767041,48.389845,10.8353746,Bavaria,waste disposal centres
9253767042,48.3898423,10.8354178,Bavaria,waste disposal centres
9253767043,48.3898864,10.835424,Bavaria,waste disposal centres
9253767044,48.3899192,10.8349572,Bavaria,waste disposal centres
9253767045,48.389884,10.8349521,Bavaria,waste disposal centres
9253767046,48.3898812,10.8349941,Bavaria,waste disposal centres
9253767047,48.3899165,10.8349992,Bavaria,waste disposal centres
9253767048,48.3897363,10.8352715,Bavaria,waste disposal centres
9253767049,48.3897057,10.8352658,Bavaria,waste disposal centres
9253767050,48.3896996,10.8353398,Bavaria,waste disposal centres
9253767051,48.3897302,10.8353455,Bavaria,waste disposal centres
9253767052,48.3899547,10.8345046,Bavaria,waste disposal centres
9253767053,48.3899194,10.8344995,Bavaria,waste disposal centres
9253767054,48.3899167,10.8345414,Bavaria,waste disposal centres
9253767055,48.389952,10.8345466,Bavaria,waste disposal centres
9253767056,48.3901672,10.8340161,Bavaria,waste disposal centres
9253767057,48.3901336,10.8340099,Bavaria,waste disposal centres
9253767058,48.3901286,10.8340714,Bavaria,waste disposal centres
9253767059,48.3901622,10.8340776,Bavaria,waste disposal centres
9253767060,48.3902122,10.8335541,Bavaria,waste disposal centres
9253767061,48.3901786,10.8335478,Bavaria,waste disposal centres
9253767062,48.3901736,10.8336093,Bavaria,waste disposal centres
9253767063,48.3902071,10.8336156,Bavaria,waste disposal centres
9253767064,48.3898454,10.8340135,Bavaria,waste disposal centres
9253767065,48.3898043,10.8340068,Bavaria,waste disposal centres
9253767066,48.3898007,10.8340576,Bavaria,waste disposal centres
9253767067,48.3898418,10.8340643,Bavaria,waste disposal centres
10311578952,48.3563294,10.8711463,Bavaria,waste disposal centres
10311578958,48.3563762,10.8710413,Bavaria,waste disposal centres
10311578959,48.356336,10.8710358,Bavaria,waste disposal centres
10311578960,48.3563265,10.8711952,Bavaria,waste disposal centres
10311578961,48.3563666,10.8712007,Bavaria,waste disposal centres
9383812479,48.3685758,10.869636,Bavaria,waste disposal centres
9522870789,48.3681337,10.8697234,Bavaria,waste disposal centres
9522870790,48.3681705,10.8697362,Bavaria,waste disposal centres
9522870791,48.3681591,10.8697958,Bavaria,waste disposal centres
9522870792,48.3681212,10.8697826,Bavaria,waste disposal centres
9522870797,48.3685354,10.8695202,Bavaria,waste disposal centres
9522870798,48.3685856,10.8695307,Bavaria,waste disposal centres
9522870799,48.3685257,10.8696255,Bavaria,waste disposal centres
10670076854,48.3702817,10.8536452,Bavaria,waste disposal centres
10670076855,48.3702444,10.8536268,Bavaria,waste disposal centres
10670076856,48.3702261,10.8537073,Bavaria,waste disposal centres
10670076857,48.3702641,10.8537268,Bavaria,waste disposal centres
10670076858,48.3703445,10.8533307,Bavaria,waste disposal centres
10670076859,48.3703061,10.8533183,Bavaria,waste disposal centres
10670076860,48.3702935,10.8534013,Bavaria,waste disposal centres
10670076861,48.3703327,10.8534146,Bavaria,waste disposal centres
10670076862,48.3703368,10.8533282,Bavaria,waste disposal centres
10670076868,48.3703327,10.8533269,Bavaria,waste disposal centres
10670076869,48.3703143,10.853321,Bavaria,waste disposal centres
10670076881,48.3702355,10.8537121,Bavaria,waste disposal centres
10670076882,48.3702545,10.8537219,Bavaria,waste disposal centres
4743217768,48.3721574,10.8601489,Bavaria,waste disposal centres
9085100293,48.3721787,10.86007,Bavaria,waste disposal centres
9085100296,48.3721758,10.860096,Bavaria,waste disposal centres
9085100297,48.3721696,10.8601518,Bavaria,waste disposal centres
9085100308,48.3721848,10.86001,Bavaria,waste disposal centres
10161737630,48.3721015,10.8601352,Bavaria,waste disposal centres
10161737631,48.3720844,10.8601311,Bavaria,waste disposal centres
10161737632,48.3720997,10.8599892,Bavaria,waste disposal centres
6754313493,48.3690017,10.8681024,Bavaria,waste disposal centres
6754313494,48.3690102,10.8680334,Bavaria,waste disposal centres
6754313495,48.3689434,10.8680849,Bavaria,waste disposal centres
6754313496,48.3689516,10.8680155,Bavaria,waste disposal centres
6754420679,48.3691036,10.868187,Bavaria,waste disposal centres
6754428789,48.369096,10.8682477,Bavaria,waste disposal centres
6754428792,48.3690487,10.8682345,Bavaria,waste disposal centres
6754428801,48.3690552,10.8681742,Bavaria,waste disposal centres
9522870783,48.3696946,10.8681909,Bavaria,waste disposal centres
9522870784,48.36975,10.8681947,Bavaria,waste disposal centres
9522870785,48.3697462,10.8683191,Bavaria,waste disposal centres
9522870786,48.3696908,10.8683154,Bavaria,waste disposal centres
10143270435,48.3790173,10.8700863,Bavaria,waste disposal centres
10143270439,48.3790189,10.8699518,Bavaria,waste disposal centres
10143270440,48.3790682,10.8699531,Bavaria,waste disposal centres
10143270441,48.3790666,10.8700876,Bavaria,waste disposal centres
10175977402,48.3794761,10.8689678,Bavaria,waste disposal centres
10175977403,48.3793742,10.8689635,Bavaria,waste disposal centres
10175977404,48.3793726,10.8690506,Bavaria,waste disposal centres
10175977405,48.3794745,10.869055,Bavaria,waste disposal centres
8639690868,48.3592599,10.8936911,Bavaria,waste disposal centres
8639690869,48.3592745,10.8937343,Bavaria,waste disposal centres
8639690870,48.3592466,10.8937557,Bavaria,waste disposal centres
8639690871,48.359232,10.8937124,Bavaria,waste disposal centres
10830018407,48.5759279,10.8357398,Bavaria,waste disposal centres
10830018408,48.5758451,10.8357696,Bavaria,waste disposal centres
10830018409,48.5758659,10.8359015,Bavaria,waste disposal centres
10830018410,48.5759487,10.8358716,Bavaria,waste disposal centres
10159500357,48.2760536,10.9729808,Bavaria,waste disposal centres
10159500358,48.2760863,10.9730631,Bavaria,waste disposal centres
10159500359,48.2760671,10.9730803,Bavaria,waste disposal centres
10159500360,48.2760857,10.973127,Bavaria,waste disposal centres
10159500361,48.2760718,10.9731394,Bavaria,waste disposal centres
10159550116,48.2760206,10.9730104,Bavaria,waste disposal centres
10010811775,48.2788101,10.9716757,Bavaria,waste disposal centres
10010811776,48.2787687,10.9717105,Bavaria,waste disposal centres
10010811777,48.2787857,10.9717563,Bavaria,waste disposal centres
10010811778,48.2788271,10.9717215,Bavaria,waste disposal centres
9513412056,48.3028269,10.9668998,Bavaria,waste disposal centres
9513412057,48.3028317,10.9669348,Bavaria,waste disposal centres
9513412060,48.3028366,10.9669707,Bavaria,waste disposal centres
9513412072,48.3028948,10.9674317,Bavaria,waste disposal centres
9513412073,48.3028998,10.9674664,Bavaria,waste disposal centres
9513412076,48.3029049,10.9675018,Bavaria,waste disposal centres
9513412088,48.3029672,10.9679864,Bavaria,waste disposal centres
9513412089,48.3029719,10.9680212,Bavaria,waste disposal centres
9513412092,48.3029765,10.9680572,Bavaria,waste disposal centres
9991139929,48.3028669,10.9669636,Bavaria,waste disposal centres
9991139930,48.3028401,10.9669718,Bavaria,waste disposal centres
9991139931,48.3029351,10.967492,Bavaria,waste disposal centres
9991139932,48.3030064,10.9680473,Bavaria,waste disposal centres
9991139933,48.3029792,10.9680559,Bavaria,waste disposal centres
9991139934,48.3030853,10.9685349,Bavaria,waste disposal centres
9991139935,48.3030464,10.9685777,Bavaria,waste disposal centres
9991139939,48.3029966,10.9679775,Bavaria,waste disposal centres
9991139940,48.3029242,10.9674157,Bavaria,waste disposal centres
9991139941,48.3028939,10.9674255,Bavaria,waste disposal centres
9991139942,48.3028569,10.9668906,Bavaria,waste disposal centres
9991139943,48.3030679,10.9684993,Bavaria,waste disposal centres
9991139944,48.3030291,10.9685421,Bavaria,waste disposal centres
9939486121,48.3354999,10.9056868,Bavaria,waste disposal centres
9939486122,48.3355022,10.9058132,Bavaria,waste disposal centres
9939486123,48.3355714,10.9058105,Bavaria,waste disposal centres
9939486124,48.3355692,10.905684,Bavaria,waste disposal centres
9948986973,48.334275,10.9054379,Bavaria,waste disposal centres
9948986974,48.3342252,10.9054397,Bavaria,waste disposal centres
9948986975,48.334227,10.9055564,Bavaria,waste disposal centres
9948986976,48.3342768,10.9055547,Bavaria,waste disposal centres
9938637283,48.3365445,10.9066776,Bavaria,waste disposal centres
9938892507,48.3366249,10.906616,Bavaria,waste disposal centres
9938892508,48.336543,10.9066207,Bavaria,waste disposal centres
9938892509,48.3366263,10.9066729,Bavaria,waste disposal centres
9938892510,48.336451,10.9054174,Bavaria,waste disposal centres
9938892511,48.3363956,10.9055233,Bavaria,waste disposal centres
9938892512,48.3364521,10.90552,Bavaria,waste disposal centres
9938892513,48.3364415,10.9053915,Bavaria,waste disposal centres
9938892514,48.3364261,10.9053667,Bavaria,waste disposal centres
9938892515,48.3364043,10.9053502,Bavaria,waste disposal centres
9938892516,48.336392,10.9053501,Bavaria,waste disposal centres
9939027524,48.3363847,10.9068184,Bavaria,waste disposal centres
9939027525,48.3363396,10.9068203,Bavaria,waste disposal centres
9939027526,48.3363422,10.9069345,Bavaria,waste disposal centres
9939027527,48.3363682,10.9069462,Bavaria,waste disposal centres
9939027528,48.3363821,10.9069045,Bavaria,waste disposal centres
9939027529,48.336386,10.9068719,Bavaria,waste disposal centres
3494090477,48.3538181,10.9057467,Bavaria,waste disposal centres
3494116164,48.353796,10.905863,Bavaria,waste disposal centres
3494116165,48.3538383,10.9058802,Bavaria,waste disposal centres
3494116166,48.3538596,10.9057646,Bavaria,waste disposal centres
3494116167,48.3538789,10.9054283,Bavaria,waste disposal centres
3494116168,48.3539004,10.9053124,Bavaria,waste disposal centres
3494116169,48.3539204,10.9054463,Bavaria,waste disposal centres
3494116170,48.3539424,10.9053301,Bavaria,waste disposal centres
9216651437,48.3400133,10.9468146,Bavaria,waste disposal centres
9216651438,48.3400702,10.9468032,Bavaria,waste disposal centres
9216651439,48.3400761,10.9468689,Bavaria,waste disposal centres
9963644618,48.3404739,10.9496482,Bavaria,waste disposal centres
9963644619,48.3404373,10.9496558,Bavaria,waste disposal centres
9963644620,48.3404487,10.9497784,Bavaria,waste disposal centres
9963644621,48.3404853,10.9497707,Bavaria,waste disposal centres
9963644622,48.3401586,10.9487734,Bavaria,waste disposal centres
9963644623,48.3401221,10.9487811,Bavaria,waste disposal centres
9963644624,48.3401312,10.9488837,Bavaria,waste disposal centres
9963644625,48.3401678,10.948876,Bavaria,waste disposal centres
9963644626,48.3402825,10.9486364,Bavaria,waste disposal centres
9963644627,48.3402789,10.9485812,Bavaria,waste disposal centres
9963644628,48.3402357,10.9485875,Bavaria,waste disposal centres
9963644629,48.3402393,10.9486428,Bavaria,waste disposal centres
9964060557,48.3401061,10.9468628,Bavaria,waste disposal centres
9964060558,48.3401138,10.9469489,Bavaria,waste disposal centres
9964060559,48.3400268,10.9469664,Bavaria,waste disposal centres
9964060756,48.3394798,10.9465454,Bavaria,waste disposal centres
9964060757,48.3394379,10.9465928,Bavaria,waste disposal centres
9964060758,48.3394605,10.9466381,Bavaria,waste disposal centres
9964060759,48.3395024,10.9465907,Bavaria,waste disposal centres
9970139243,48.340784,10.9485531,Bavaria,waste disposal centres
9970139244,48.3407677,10.9485548,Bavaria,waste disposal centres
9970139245,48.3407347,10.9486067,Bavaria,waste disposal centres
9970139246,48.3407365,10.9486369,Bavaria,waste disposal centres
9970139247,48.3407903,10.948624,Bavaria,waste disposal centres
9970139249,48.340763,10.9486306,Bavaria,waste disposal centres
9970139410,48.3404478,10.9497691,Bavaria,waste disposal centres
9970139434,48.3409863,10.9488627,Bavaria,waste disposal centres
9970139437,48.3409889,10.9489009,Bavaria,waste disposal centres
9970139438,48.3410126,10.9488585,Bavaria,waste disposal centres
9970139439,48.3410153,10.9488967,Bavaria,waste disposal centres
10045332376,48.340819,10.9460458,Bavaria,waste disposal centres
10045332377,48.3407815,10.9460515,Bavaria,waste disposal centres
10045332378,48.3407884,10.9461547,Bavaria,waste disposal centres
10045332379,48.3408259,10.946149,Bavaria,waste disposal centres
10045332386,48.3407989,10.9460488,Bavaria,waste disposal centres
9991139936,48.3034423,10.9687426,Bavaria,waste disposal centres
9991139937,48.3034466,10.9687784,Bavaria,waste disposal centres
9991139945,48.3034019,10.9687908,Bavaria,waste disposal centres
9991139946,48.3033975,10.9687549,Bavaria,waste disposal centres
8537405800,48.3061567,10.9764983,Bavaria,waste disposal centres
8537405801,48.3060999,10.976501,Bavaria,waste disposal centres
8537405802,48.3060995,10.9765381,Bavaria,waste disposal centres
8537405803,48.3061572,10.9765357,Bavaria,waste disposal centres
8537405772,48.3061988,10.9777108,Bavaria,waste disposal centres
8537405773,48.306119,10.9777138,Bavaria,waste disposal centres
8537405774,48.3061193,10.9777518,Bavaria,waste disposal centres
8537405775,48.3061991,10.9777474,Bavaria,waste disposal centres
10065074129,48.3703221,10.9100407,Bavaria,waste disposal centres
10065074130,48.3702861,10.9101632,Bavaria,waste disposal centres
10065074131,48.3702427,10.9101342,Bavaria,waste disposal centres
10065074132,48.3702787,10.9100118,Bavaria,waste disposal centres
5750314073,48.2534641,11.544931,Bavaria,waste disposal centres
5750314074,48.2534587,11.5450222,Bavaria,waste disposal centres
5750314075,48.2534141,11.5450141,Bavaria,waste disposal centres
