id,lat,lon,state,station
9933481751,54.0987864,12.0781575,Mecklenburg_Vorpommern,waste disposal centres
9933481752,54.0988138,12.0781446,Mecklenburg_Vorpommern,waste disposal centres
9933481753,54.0987836,12.0781227,Mecklenburg_Vorpommern,waste disposal centres
9933481754,54.0987907,12.0780942,Mecklenburg_Vorpommern,waste disposal centres
9933481755,54.0988209,12.078116,Mecklenburg_Vorpommern,waste disposal centres
3189773802,54.0997729,12.0801161,Mecklenburg_Vorpommern,waste disposal centres
6822747746,54.0994481,12.0790501,Mecklenburg_Vorpommern,waste disposal centres
6822747747,54.0994043,12.0790198,Mecklenburg_Vorpommern,waste disposal centres
6822747748,54.0993891,12.0790909,Mecklenburg_Vorpommern,waste disposal centres
6822747749,54.0994336,12.079118,Mecklenburg_Vorpommern,waste disposal centres
6822747757,54.0993335,12.0794607,Mecklenburg_Vorpommern,waste disposal centres
6822747758,54.0993172,12.0795228,Mecklenburg_Vorpommern,waste disposal centres
6822747759,54.0992592,12.0794818,Mecklenburg_Vorpommern,waste disposal centres
6822747760,54.0992761,12.0794146,Mecklenburg_Vorpommern,waste disposal centres
6862465332,54.0992128,12.0799324,Mecklenburg_Vorpommern,waste disposal centres
6862465333,54.0991729,12.0799054,Mecklenburg_Vorpommern,waste disposal centres
6862465334,54.0991654,12.07993,Mecklenburg_Vorpommern,waste disposal centres
6862465335,54.0991757,12.0799359,Mecklenburg_Vorpommern,waste disposal centres
6862465336,54.0991715,12.0799488,Mecklenburg_Vorpommern,waste disposal centres
6862465337,54.0992018,12.0799722,Mecklenburg_Vorpommern,waste disposal centres
7038610764,54.0989278,12.0809863,Mecklenburg_Vorpommern,waste disposal centres
7038610765,54.0989667,12.081017,Mecklenburg_Vorpommern,waste disposal centres
7038610766,54.0989506,12.0810765,Mecklenburg_Vorpommern,waste disposal centres
7038610770,54.0985689,12.0806538,Mecklenburg_Vorpommern,waste disposal centres
7038610771,54.0985496,12.0807134,Mecklenburg_Vorpommern,waste disposal centres
7038610772,54.0985901,12.0807514,Mecklenburg_Vorpommern,waste disposal centres
7038610773,54.0986094,12.0806919,Mecklenburg_Vorpommern,waste disposal centres
7038610775,54.0989117,12.0810458,Mecklenburg_Vorpommern,waste disposal centres
9933336565,54.0971678,12.0811139,Mecklenburg_Vorpommern,waste disposal centres
9933336566,54.0971499,12.0811724,Mecklenburg_Vorpommern,waste disposal centres
9933336567,54.097186,12.0812032,Mecklenburg_Vorpommern,waste disposal centres
9933336568,54.0972038,12.0811451,Mecklenburg_Vorpommern,waste disposal centres
9933336571,54.098333,12.0793503,Mecklenburg_Vorpommern,waste disposal centres
9933336572,54.098313,12.0794239,Mecklenburg_Vorpommern,waste disposal centres
9933336573,54.0982891,12.0794057,Mecklenburg_Vorpommern,waste disposal centres
9933336574,54.098309,12.0793292,Mecklenburg_Vorpommern,waste disposal centres
9933481728,54.0997331,12.0802673,Mecklenburg_Vorpommern,waste disposal centres
9933481729,54.0997053,12.0802508,Mecklenburg_Vorpommern,waste disposal centres
9933481730,54.0997209,12.0801749,Mecklenburg_Vorpommern,waste disposal centres
9933481731,54.0997486,12.0801914,Mecklenburg_Vorpommern,waste disposal centres
9933481732,54.0997452,12.0800996,Mecklenburg_Vorpommern,waste disposal centres
9933481733,54.0997607,12.0800237,Mecklenburg_Vorpommern,waste disposal centres
9933481734,54.0997884,12.0800402,Mecklenburg_Vorpommern,waste disposal centres
9933481758,54.0984902,12.0792072,Mecklenburg_Vorpommern,waste disposal centres
9933481759,54.0984497,12.0791782,Mecklenburg_Vorpommern,waste disposal centres
9933481760,54.0984644,12.0791186,Mecklenburg_Vorpommern,waste disposal centres
9933481761,54.0985049,12.0791476,Mecklenburg_Vorpommern,waste disposal centres
9933481762,54.0982165,12.0803709,Mecklenburg_Vorpommern,waste disposal centres
9933481763,54.0982021,12.0804238,Mecklenburg_Vorpommern,waste disposal centres
9933481764,54.0981524,12.0803845,Mecklenburg_Vorpommern,waste disposal centres
9933481765,54.0981668,12.0803316,Mecklenburg_Vorpommern,waste disposal centres
9933481766,54.0975417,12.0818325,Mecklenburg_Vorpommern,waste disposal centres
9933481767,54.0975232,12.0818989,Mecklenburg_Vorpommern,waste disposal centres
9933481768,54.0975509,12.0819213,Mecklenburg_Vorpommern,waste disposal centres
9933481769,54.0975694,12.081855,Mecklenburg_Vorpommern,waste disposal centres
9933481770,54.0977189,12.0816641,Mecklenburg_Vorpommern,waste disposal centres
9933481771,54.09778,12.0817138,Mecklenburg_Vorpommern,waste disposal centres
9933481772,54.0977624,12.0817771,Mecklenburg_Vorpommern,waste disposal centres
9933481773,54.0977012,12.0817274,Mecklenburg_Vorpommern,waste disposal centres
9933481803,54.0978986,12.0808403,Mecklenburg_Vorpommern,waste disposal centres
9933481804,54.0978816,12.0809026,Mecklenburg_Vorpommern,waste disposal centres
9933481805,54.0979271,12.0809387,Mecklenburg_Vorpommern,waste disposal centres
9933481806,54.0979441,12.0808764,Mecklenburg_Vorpommern,waste disposal centres
2897467617,54.1156337,12.1478388,Mecklenburg_Vorpommern,waste disposal centres
2898044846,54.1155442,12.1478878,Mecklenburg_Vorpommern,waste disposal centres
2898044848,54.1155736,12.147789,Mecklenburg_Vorpommern,waste disposal centres
2898044851,54.1156032,12.1479392,Mecklenburg_Vorpommern,waste disposal centres
2473435381,54.1109344,12.1567676,Mecklenburg_Vorpommern,waste disposal centres
2473435383,54.11098,12.1566261,Mecklenburg_Vorpommern,waste disposal centres
2475897811,54.1142187,12.1556477,Mecklenburg_Vorpommern,waste disposal centres
2839703411,54.1109518,12.1567847,Mecklenburg_Vorpommern,waste disposal centres
2839703416,54.1109957,12.1566398,Mecklenburg_Vorpommern,waste disposal centres
2839705350,54.1123446,12.1569148,Mecklenburg_Vorpommern,waste disposal centres
2839804019,54.1118395,12.1562236,Mecklenburg_Vorpommern,waste disposal centres
2839804022,54.1118593,12.1561508,Mecklenburg_Vorpommern,waste disposal centres
2839804024,54.1118719,12.1562492,Mecklenburg_Vorpommern,waste disposal centres
2839804027,54.1118917,12.1561765,Mecklenburg_Vorpommern,waste disposal centres
2839804195,54.1142584,12.1555077,Mecklenburg_Vorpommern,waste disposal centres
2839804196,54.1142803,12.1556989,Mecklenburg_Vorpommern,waste disposal centres
2839804197,54.11432,12.1555604,Mecklenburg_Vorpommern,waste disposal centres
3331696490,54.1136443,12.1567491,Mecklenburg_Vorpommern,waste disposal centres
3331697199,54.1136799,12.1567804,Mecklenburg_Vorpommern,waste disposal centres
3331697200,54.1136824,12.1566233,Mecklenburg_Vorpommern,waste disposal centres
3331697210,54.113718,12.1566546,Mecklenburg_Vorpommern,waste disposal centres
279078715,54.1123651,12.1569341,Mecklenburg_Vorpommern,waste disposal centres
2349121956,54.1107076,12.1569691,Mecklenburg_Vorpommern,waste disposal centres
2349121958,54.1107388,12.1569378,Mecklenburg_Vorpommern,waste disposal centres
2478828037,54.1119366,12.1583742,Mecklenburg_Vorpommern,waste disposal centres
2478828039,54.112226,12.1594097,Mecklenburg_Vorpommern,waste disposal centres
2706126387,54.112967,12.1581202,Mecklenburg_Vorpommern,waste disposal centres
2711053408,54.1114556,12.1599971,Mecklenburg_Vorpommern,waste disposal centres
2764988207,54.1122059,12.1594729,Mecklenburg_Vorpommern,waste disposal centres
2772161561,54.1129868,12.1581379,Mecklenburg_Vorpommern,waste disposal centres
2772161562,54.1133363,12.1584358,Mecklenburg_Vorpommern,waste disposal centres
2792495147,54.1133035,12.1584079,Mecklenburg_Vorpommern,waste disposal centres
2792495262,54.1125919,12.1576871,Mecklenburg_Vorpommern,waste disposal centres
2792495289,54.1133654,12.1583381,Mecklenburg_Vorpommern,waste disposal centres
2792495369,54.1126108,12.1576227,Mecklenburg_Vorpommern,waste disposal centres
2792495413,54.1129673,12.1580214,Mecklenburg_Vorpommern,waste disposal centres
2792495470,54.1130103,12.1580583,Mecklenburg_Vorpommern,waste disposal centres
2792495479,54.113334,12.15831,Mecklenburg_Vorpommern,waste disposal centres
2792495517,54.1129438,12.158101,Mecklenburg_Vorpommern,waste disposal centres
2793803390,54.1131481,12.1594915,Mecklenburg_Vorpommern,waste disposal centres
2793803392,54.1131157,12.1595998,Mecklenburg_Vorpommern,waste disposal centres
2826490522,54.1119979,12.1590879,Mecklenburg_Vorpommern,waste disposal centres
2826490524,54.1120049,12.1590638,Mecklenburg_Vorpommern,waste disposal centres
2826490525,54.112011,12.1590418,Mecklenburg_Vorpommern,waste disposal centres
2826490527,54.1120193,12.1590148,Mecklenburg_Vorpommern,waste disposal centres
2826490529,54.1120228,12.159109,Mecklenburg_Vorpommern,waste disposal centres
2826490532,54.1120298,12.1590848,Mecklenburg_Vorpommern,waste disposal centres
2826490534,54.1120361,12.1590643,Mecklenburg_Vorpommern,waste disposal centres
2826490537,54.1120444,12.1590373,Mecklenburg_Vorpommern,waste disposal centres
2826505421,54.1124208,12.1580527,Mecklenburg_Vorpommern,waste disposal centres
2839703406,54.1107433,12.1571291,Mecklenburg_Vorpommern,waste disposal centres
2839703408,54.1107793,12.1571064,Mecklenburg_Vorpommern,waste disposal centres
2839703486,54.1118999,12.1583427,Mecklenburg_Vorpommern,waste disposal centres
2839703488,54.1119171,12.1582843,Mecklenburg_Vorpommern,waste disposal centres
2839703500,54.1119543,12.1583144,Mecklenburg_Vorpommern,waste disposal centres
2839705347,54.1123174,12.1569996,Mecklenburg_Vorpommern,waste disposal centres
2839705348,54.1123388,12.1570218,Mecklenburg_Vorpommern,waste disposal centres
2839735934,54.1112269,12.1577668,Mecklenburg_Vorpommern,waste disposal centres
2839735935,54.11125,12.1576809,Mecklenburg_Vorpommern,waste disposal centres
2839735941,54.1113067,12.1578354,Mecklenburg_Vorpommern,waste disposal centres
2839735943,54.1113304,12.157747,Mecklenburg_Vorpommern,waste disposal centres
2841521545,54.1114268,12.1599914,Mecklenburg_Vorpommern,waste disposal centres
2841521549,54.1114513,12.1600142,Mecklenburg_Vorpommern,waste disposal centres
2841521551,54.1114587,12.1583392,Mecklenburg_Vorpommern,waste disposal centres
2841521552,54.1114472,12.1599211,Mecklenburg_Vorpommern,waste disposal centres
2841521553,54.1114557,12.1598925,Mecklenburg_Vorpommern,waste disposal centres
2841521558,54.1114802,12.159914,Mecklenburg_Vorpommern,waste disposal centres
2841521561,54.1114733,12.1582858,Mecklenburg_Vorpommern,waste disposal centres
2841521576,54.1115813,12.1584451,Mecklenburg_Vorpommern,waste disposal centres
2841521581,54.1115961,12.1583921,Mecklenburg_Vorpommern,waste disposal centres
2841521814,54.1117728,12.1586668,Mecklenburg_Vorpommern,waste disposal centres
2841521816,54.1117861,12.158622,Mecklenburg_Vorpommern,waste disposal centres
2841521822,54.1118169,12.158705,Mecklenburg_Vorpommern,waste disposal centres
2841521824,54.1118302,12.1586601,Mecklenburg_Vorpommern,waste disposal centres
2841521843,54.1122766,12.1595322,Mecklenburg_Vorpommern,waste disposal centres
2841521844,54.1122958,12.159469,Mecklenburg_Vorpommern,waste disposal centres
3066012280,54.111505,12.1607917,Mecklenburg_Vorpommern,waste disposal centres
3066012282,54.1115262,12.1607179,Mecklenburg_Vorpommern,waste disposal centres
3066012293,54.1115899,12.1608675,Mecklenburg_Vorpommern,waste disposal centres
3066012297,54.1116096,12.1607989,Mecklenburg_Vorpommern,waste disposal centres
3066014054,54.1126801,12.160636,Mecklenburg_Vorpommern,waste disposal centres
3066014056,54.1126895,12.1606032,Mecklenburg_Vorpommern,waste disposal centres
3066014060,54.1127264,12.1606748,Mecklenburg_Vorpommern,waste disposal centres
3066014062,54.1127358,12.160642,Mecklenburg_Vorpommern,waste disposal centres
10247020792,54.113078,12.159568,Mecklenburg_Vorpommern,waste disposal centres
10247020794,54.1131103,12.1594598,Mecklenburg_Vorpommern,waste disposal centres
10247020894,54.1123199,12.1579658,Mecklenburg_Vorpommern,waste disposal centres
10247020895,54.112335,12.1579502,Mecklenburg_Vorpommern,waste disposal centres
10247020896,54.1124274,12.1580334,Mecklenburg_Vorpommern,waste disposal centres
10247020903,54.1125833,12.1575994,Mecklenburg_Vorpommern,waste disposal centres
10247020904,54.1125645,12.1576621,Mecklenburg_Vorpommern,waste disposal centres
5606942603,53.7832006,12.1757629,Mecklenburg_Vorpommern,waste disposal centres
5606942604,53.7832202,12.1756967,Mecklenburg_Vorpommern,waste disposal centres
5606942605,53.7831265,12.1756209,Mecklenburg_Vorpommern,waste disposal centres
5606942606,53.7831086,12.1756871,Mecklenburg_Vorpommern,waste disposal centres
5606942744,53.7823479,12.1755421,Mecklenburg_Vorpommern,waste disposal centres
5606942745,53.7823159,12.1755506,Mecklenburg_Vorpommern,waste disposal centres
5606942746,53.7823244,12.1756344,Mecklenburg_Vorpommern,waste disposal centres
5606942747,53.7823572,12.1756247,Mecklenburg_Vorpommern,waste disposal centres
5618907469,53.7825057,12.1757091,Mecklenburg_Vorpommern,waste disposal centres
5618907470,53.7824919,12.1757523,Mecklenburg_Vorpommern,waste disposal centres
5618907471,53.782523,12.1757768,Mecklenburg_Vorpommern,waste disposal centres
5618907472,53.7825368,12.1757348,Mecklenburg_Vorpommern,waste disposal centres
5618907473,53.7822919,12.1760757,Mecklenburg_Vorpommern,waste disposal centres
5618907474,53.7822622,12.1760523,Mecklenburg_Vorpommern,waste disposal centres
5618907475,53.7822332,12.1761597,Mecklenburg_Vorpommern,waste disposal centres
5618907476,53.7822615,12.1761831,Mecklenburg_Vorpommern,waste disposal centres
10111202901,54.0858095,12.1887154,Mecklenburg_Vorpommern,waste disposal centres
10111202902,54.0857661,12.1887148,Mecklenburg_Vorpommern,waste disposal centres
10111202903,54.0857969,12.1886287,Mecklenburg_Vorpommern,waste disposal centres
10111202904,54.0858269,12.1886598,Mecklenburg_Vorpommern,waste disposal centres
7369878455,54.1016328,12.1739353,Mecklenburg_Vorpommern,waste disposal centres
7369878456,54.1016206,12.1739171,Mecklenburg_Vorpommern,waste disposal centres
7369878457,54.101635,12.1738892,Mecklenburg_Vorpommern,waste disposal centres
7369878458,54.1016472,12.1739074,Mecklenburg_Vorpommern,waste disposal centres
7369878459,54.1018327,12.174242,Mecklenburg_Vorpommern,waste disposal centres
7369878460,54.1018476,12.1742652,Mecklenburg_Vorpommern,waste disposal centres
7369878461,54.1018236,12.1743103,Mecklenburg_Vorpommern,waste disposal centres
7369878462,54.1018086,12.1742871,Mecklenburg_Vorpommern,waste disposal centres
7369878463,54.1021558,12.1736435,Mecklenburg_Vorpommern,waste disposal centres
7369878464,54.1021695,12.1736649,Mecklenburg_Vorpommern,waste disposal centres
7369878465,54.1021894,12.1736277,Mecklenburg_Vorpommern,waste disposal centres
7369878466,54.1021756,12.1736063,Mecklenburg_Vorpommern,waste disposal centres
7369878467,54.1016856,12.1727591,Mecklenburg_Vorpommern,waste disposal centres
7369878468,54.1016707,12.1727867,Mecklenburg_Vorpommern,waste disposal centres
7369878469,54.1016553,12.1727624,Mecklenburg_Vorpommern,waste disposal centres
7369878470,54.1016702,12.1727349,Mecklenburg_Vorpommern,waste disposal centres
7369878471,54.1013761,12.1734872,Mecklenburg_Vorpommern,waste disposal centres
7369878472,54.1013605,12.1735163,Mecklenburg_Vorpommern,waste disposal centres
7369878473,54.101337,12.1734796,Mecklenburg_Vorpommern,waste disposal centres
7369878474,54.1013526,12.1734505,Mecklenburg_Vorpommern,waste disposal centres
6426506642,53.3728561,12.7669102,Mecklenburg_Vorpommern,waste disposal centres
6426512918,53.3728911,12.7670024,Mecklenburg_Vorpommern,waste disposal centres
6426512923,53.372816,12.7671066,Mecklenburg_Vorpommern,waste disposal centres
6426512941,53.3727785,12.7670135,Mecklenburg_Vorpommern,waste disposal centres
11151932531,53.36006,12.9369364,Mecklenburg_Vorpommern,waste disposal centres
11151932532,53.3600628,12.936892,Mecklenburg_Vorpommern,waste disposal centres
11151932533,53.3600751,12.9368942,Mecklenburg_Vorpommern,waste disposal centres
11151932534,53.3600723,12.9369386,Mecklenburg_Vorpommern,waste disposal centres
8977721849,53.3615286,13.0918771,Mecklenburg_Vorpommern,waste disposal centres
8977721850,53.361542,13.091863,Mecklenburg_Vorpommern,waste disposal centres
8977721851,53.3615639,13.0919213,Mecklenburg_Vorpommern,waste disposal centres
8977721852,53.3615188,13.0919688,Mecklenburg_Vorpommern,waste disposal centres
8977721853,53.361497,13.0919104,Mecklenburg_Vorpommern,waste disposal centres
8977721854,53.3615152,13.0918913,Mecklenburg_Vorpommern,waste disposal centres
8977721981,53.3615215,13.0918845,Mecklenburg_Vorpommern,waste disposal centres
3469117008,53.5657652,13.2641203,Mecklenburg_Vorpommern,waste disposal centres
3469117009,53.5657679,13.2640613,Mecklenburg_Vorpommern,waste disposal centres
3469117010,53.5657849,13.2641166,Mecklenburg_Vorpommern,waste disposal centres
3469117011,53.5657854,13.2640622,Mecklenburg_Vorpommern,waste disposal centres
10695890464,53.5715161,13.2560757,Mecklenburg_Vorpommern,waste disposal centres
10731855780,53.5715097,13.2561436,Mecklenburg_Vorpommern,waste disposal centres
10731855781,53.5714863,13.2561415,Mecklenburg_Vorpommern,waste disposal centres
10731855782,53.5714888,13.2560744,Mecklenburg_Vorpommern,waste disposal centres
10731855786,53.571514,13.256144,Mecklenburg_Vorpommern,waste disposal centres
10731855793,53.5714957,13.2560747,Mecklenburg_Vorpommern,waste disposal centres
6900151658,53.557497,13.2699887,Mecklenburg_Vorpommern,waste disposal centres
6900151659,53.5574779,13.269986,Mecklenburg_Vorpommern,waste disposal centres
6900151660,53.5574882,13.2698559,Mecklenburg_Vorpommern,waste disposal centres
6900151661,53.5575105,13.2698599,Mecklenburg_Vorpommern,waste disposal centres
7281018657,53.5585995,13.2736073,Mecklenburg_Vorpommern,waste disposal centres
7281018658,53.5585916,13.2736861,Mecklenburg_Vorpommern,waste disposal centres
7281018659,53.5585503,13.2736751,Mecklenburg_Vorpommern,waste disposal centres
7281018660,53.5585956,13.2736464,Mecklenburg_Vorpommern,waste disposal centres
7281018661,53.5585577,13.2735962,Mecklenburg_Vorpommern,waste disposal centres
9178053417,53.5532868,13.2731947,Mecklenburg_Vorpommern,waste disposal centres
9178053418,53.5532392,13.2731984,Mecklenburg_Vorpommern,waste disposal centres
9178053419,53.5532765,13.2732541,Mecklenburg_Vorpommern,waste disposal centres
9178053420,53.5532878,13.2732317,Mecklenburg_Vorpommern,waste disposal centres
9178053421,53.5532403,13.2732401,Mecklenburg_Vorpommern,waste disposal centres
9178053422,53.5532514,13.2732561,Mecklenburg_Vorpommern,waste disposal centres
3860421457,54.1270394,12.0707482,Mecklenburg_Vorpommern,waste disposal centres
9232895962,54.1294037,12.0685459,Mecklenburg_Vorpommern,waste disposal centres
9232895963,54.129403,12.0686877,Mecklenburg_Vorpommern,waste disposal centres
9232895964,54.1294512,12.0686884,Mecklenburg_Vorpommern,waste disposal centres
9232895965,54.1294519,12.0685466,Mecklenburg_Vorpommern,waste disposal centres
9232895966,54.1293693,12.0692221,Mecklenburg_Vorpommern,waste disposal centres
9232895967,54.1293692,12.0692822,Mecklenburg_Vorpommern,waste disposal centres
9232895968,54.1293053,12.0692821,Mecklenburg_Vorpommern,waste disposal centres
9232895969,54.1293053,12.0692219,Mecklenburg_Vorpommern,waste disposal centres
9377424943,54.1294409,12.0692462,Mecklenburg_Vorpommern,waste disposal centres
9377424944,54.1294403,12.0693605,Mecklenburg_Vorpommern,waste disposal centres
9377424945,54.1294289,12.0693603,Mecklenburg_Vorpommern,waste disposal centres
9377424946,54.1294295,12.069246,Mecklenburg_Vorpommern,waste disposal centres
10113477452,54.1270172,12.070818,Mecklenburg_Vorpommern,waste disposal centres
10113477453,54.1270614,12.0708602,Mecklenburg_Vorpommern,waste disposal centres
10113477454,54.1270834,12.0707912,Mecklenburg_Vorpommern,waste disposal centres
11054326667,54.2474098,12.2127163,Mecklenburg_Vorpommern,waste disposal centres
11054326668,54.2473904,12.2127896,Mecklenburg_Vorpommern,waste disposal centres
11054326666,54.247543,12.2128192,Mecklenburg_Vorpommern,waste disposal centres
11054326669,54.2475237,12.2128924,Mecklenburg_Vorpommern,waste disposal centres
6341449019,54.2568329,12.2807388,Mecklenburg_Vorpommern,waste disposal centres
6341449020,54.2568345,12.2805511,Mecklenburg_Vorpommern,waste disposal centres
6341449021,54.2569739,12.2805752,Mecklenburg_Vorpommern,waste disposal centres
6341449022,54.256963,12.2807469,Mecklenburg_Vorpommern,waste disposal centres
5511554990,54.2910253,12.3392781,Mecklenburg_Vorpommern,waste disposal centres
5511554991,54.2909961,12.3392817,Mecklenburg_Vorpommern,waste disposal centres
5511554992,54.2909996,12.3393663,Mecklenburg_Vorpommern,waste disposal centres
5511554993,54.2910288,12.3393628,Mecklenburg_Vorpommern,waste disposal centres
5511554994,54.2919503,12.3373423,Mecklenburg_Vorpommern,waste disposal centres
5511554995,54.2919377,12.3373816,Mecklenburg_Vorpommern,waste disposal centres
5511554996,54.2919018,12.3373479,Mecklenburg_Vorpommern,waste disposal centres
5511554997,54.2919143,12.3373086,Mecklenburg_Vorpommern,waste disposal centres
9049508453,54.6635526,13.277493,Mecklenburg_Vorpommern,waste disposal centres
9049508454,54.6635251,13.2775021,Mecklenburg_Vorpommern,waste disposal centres
9049508455,54.6635309,13.2775539,Mecklenburg_Vorpommern,waste disposal centres
9049508456,54.6635583,13.2775448,Mecklenburg_Vorpommern,waste disposal centres
9049508457,54.6638355,13.2770954,Mecklenburg_Vorpommern,waste disposal centres
9049508458,54.6638287,13.2771423,Mecklenburg_Vorpommern,waste disposal centres
9049508459,54.6638584,13.2771549,Mecklenburg_Vorpommern,waste disposal centres
9049508460,54.6638651,13.2771081,Mecklenburg_Vorpommern,waste disposal centres
2429609495,54.1063912,13.8403928,Mecklenburg_Vorpommern,waste disposal centres
2429609497,54.1063976,13.8403809,Mecklenburg_Vorpommern,waste disposal centres
2429609500,54.106411,13.8404241,Mecklenburg_Vorpommern,waste disposal centres
2429609501,54.1064175,13.8404121,Mecklenburg_Vorpommern,waste disposal centres
5491606229,54.0400302,14.0257939,Mecklenburg_Vorpommern,waste disposal centres
5491606230,54.0399993,14.0258859,Mecklenburg_Vorpommern,waste disposal centres
5493352415,54.0399461,14.0258378,Mecklenburg_Vorpommern,waste disposal centres
5493352416,54.0399766,14.0257424,Mecklenburg_Vorpommern,waste disposal centres
2337108221,54.5224331,13.5574876,Mecklenburg_Vorpommern,waste disposal centres
2337108223,54.5225078,13.5570648,Mecklenburg_Vorpommern,waste disposal centres
2337108225,54.5226065,13.5575979,Mecklenburg_Vorpommern,waste disposal centres
2337108227,54.5226492,13.5570326,Mecklenburg_Vorpommern,waste disposal centres
2337108229,54.5227079,13.5570693,Mecklenburg_Vorpommern,waste disposal centres
9282443472,54.5148598,13.6033366,Mecklenburg_Vorpommern,waste disposal centres
9282443473,54.514851,13.6033539,Mecklenburg_Vorpommern,waste disposal centres
9282443474,54.5148107,13.6032935,Mecklenburg_Vorpommern,waste disposal centres
9282443475,54.5148194,13.6032762,Mecklenburg_Vorpommern,waste disposal centres
9267371845,54.5120419,13.6079846,Mecklenburg_Vorpommern,waste disposal centres
9267371846,54.5120346,13.6080645,Mecklenburg_Vorpommern,waste disposal centres
9267371847,54.5120145,13.608059,Mecklenburg_Vorpommern,waste disposal centres
9267371848,54.5120218,13.6079791,Mecklenburg_Vorpommern,waste disposal centres
9207682008,54.5161022,13.6212032,Mecklenburg_Vorpommern,waste disposal centres
9207682009,54.5161119,13.6211158,Mecklenburg_Vorpommern,waste disposal centres
9260006625,54.5135706,13.6272257,Mecklenburg_Vorpommern,waste disposal centres
9260006626,54.5135424,13.6272773,Mecklenburg_Vorpommern,waste disposal centres
9260006627,54.5134942,13.6271993,Mecklenburg_Vorpommern,waste disposal centres
9260006628,54.5135224,13.6271477,Mecklenburg_Vorpommern,waste disposal centres
9267149760,54.5139485,13.6284368,Mecklenburg_Vorpommern,waste disposal centres
9267149761,54.5139666,13.6285221,Mecklenburg_Vorpommern,waste disposal centres
9267149762,54.5139276,13.6285466,Mecklenburg_Vorpommern,waste disposal centres
9267149763,54.5139095,13.6284614,Mecklenburg_Vorpommern,waste disposal centres
9267149764,54.514101,13.629175,Mecklenburg_Vorpommern,waste disposal centres
9267149765,54.5140972,13.6293325,Mecklenburg_Vorpommern,waste disposal centres
9267149766,54.5140559,13.6293295,Mecklenburg_Vorpommern,waste disposal centres
9267149767,54.5140597,13.629172,Mecklenburg_Vorpommern,waste disposal centres
9267149768,54.5133267,13.626964,Mecklenburg_Vorpommern,waste disposal centres
9267149769,54.513316,13.6270392,Mecklenburg_Vorpommern,waste disposal centres
9267149770,54.5132725,13.6270208,Mecklenburg_Vorpommern,waste disposal centres
9267149771,54.5132833,13.6269456,Mecklenburg_Vorpommern,waste disposal centres
9267149772,54.5128871,13.6269037,Mecklenburg_Vorpommern,waste disposal centres
9267149773,54.5128946,13.6269872,Mecklenburg_Vorpommern,waste disposal centres
9267149774,54.5128498,13.6269992,Mecklenburg_Vorpommern,waste disposal centres
9267149775,54.5128422,13.6269157,Mecklenburg_Vorpommern,waste disposal centres
9267149778,54.5123675,13.6275634,Mecklenburg_Vorpommern,waste disposal centres
9267149779,54.5123371,13.6276416,Mecklenburg_Vorpommern,waste disposal centres
9267149780,54.5123063,13.627606,Mecklenburg_Vorpommern,waste disposal centres
9267149781,54.5123367,13.6275278,Mecklenburg_Vorpommern,waste disposal centres
9267149784,54.5122337,13.6281594,Mecklenburg_Vorpommern,waste disposal centres
9267149785,54.512163,13.6282835,Mecklenburg_Vorpommern,waste disposal centres
9267149786,54.5121134,13.6281995,Mecklenburg_Vorpommern,waste disposal centres
9267149787,54.512184,13.6280755,Mecklenburg_Vorpommern,waste disposal centres
9207321724,54.516667,13.6185769,Mecklenburg_Vorpommern,waste disposal centres
9207321725,54.5166577,13.6186575,Mecklenburg_Vorpommern,waste disposal centres
9207321726,54.516568,13.6186266,Mecklenburg_Vorpommern,waste disposal centres
9207321727,54.5165774,13.618546,Mecklenburg_Vorpommern,waste disposal centres
9207321728,54.5163762,13.6189809,Mecklenburg_Vorpommern,waste disposal centres
9207321729,54.5163686,13.6191121,Mecklenburg_Vorpommern,waste disposal centres
9207321730,54.516328,13.6191052,Mecklenburg_Vorpommern,waste disposal centres
9207321731,54.5163356,13.618974,Mecklenburg_Vorpommern,waste disposal centres
9207321732,54.5163104,13.6201616,Mecklenburg_Vorpommern,waste disposal centres
9207321733,54.5163004,13.6202876,Mecklenburg_Vorpommern,waste disposal centres
9207321734,54.5162608,13.6202783,Mecklenburg_Vorpommern,waste disposal centres
9207321735,54.5162708,13.6201523,Mecklenburg_Vorpommern,waste disposal centres
9207321736,54.5167362,13.6198994,Mecklenburg_Vorpommern,waste disposal centres
9207321737,54.5167251,13.6199989,Mecklenburg_Vorpommern,waste disposal centres
9207321738,54.516681,13.6199843,Mecklenburg_Vorpommern,waste disposal centres
9207321739,54.516692,13.6198848,Mecklenburg_Vorpommern,waste disposal centres
9207682006,54.5161771,13.6211372,Mecklenburg_Vorpommern,waste disposal centres
9207682007,54.5161674,13.6212246,Mecklenburg_Vorpommern,waste disposal centres
9314906956,54.5179775,13.6223684,Mecklenburg_Vorpommern,waste disposal centres
9314906957,54.517949,13.6225219,Mecklenburg_Vorpommern,waste disposal centres
9314906958,54.5179151,13.6225033,Mecklenburg_Vorpommern,waste disposal centres
9314906959,54.5179436,13.6223497,Mecklenburg_Vorpommern,waste disposal centres
9314906966,54.51765,13.6200345,Mecklenburg_Vorpommern,waste disposal centres
9314906967,54.5176316,13.6201845,Mecklenburg_Vorpommern,waste disposal centres
9314906968,54.5175887,13.6201689,Mecklenburg_Vorpommern,waste disposal centres
9314906969,54.5176071,13.6200189,Mecklenburg_Vorpommern,waste disposal centres
