id,lat,lon,state,station
6536574314,51.4818717,6.9335909,NorthRhine-Westphalia,waste disposal centres
6536574317,51.481855,6.9335641,NorthRhine-Westphalia,waste disposal centres
6536629347,51.4818817,6.9335024,NorthRhine-Westphalia,waste disposal centres
6536629353,51.4818817,6.9335386,NorthRhine-Westphalia,waste disposal centres
6536629359,51.4818867,6.9335386,NorthRhine-Westphalia,waste disposal centres
6536661155,51.4818859,6.9336043,NorthRhine-Westphalia,waste disposal centres
6536661219,51.481845,6.9335037,NorthRhine-Westphalia,waste disposal centres
6440895977,51.4658503,7.0198609,NorthRhine-Westphalia,waste disposal centres
6440895978,51.4659029,7.0198136,NorthRhine-Westphalia,waste disposal centres
6440895979,51.4658798,7.0197471,NorthRhine-Westphalia,waste disposal centres
6440895980,51.4658272,7.019794,NorthRhine-Westphalia,waste disposal centres
6440895981,51.4662077,7.0195752,NorthRhine-Westphalia,waste disposal centres
6440895982,51.466179,7.0195176,NorthRhine-Westphalia,waste disposal centres
6440895983,51.4661278,7.0195781,NorthRhine-Westphalia,waste disposal centres
6440895984,51.4661583,7.0196386,NorthRhine-Westphalia,waste disposal centres
3540046749,51.4311669,7.1119339,NorthRhine-Westphalia,waste disposal centres
10031940957,51.4312093,7.1119198,NorthRhine-Westphalia,waste disposal centres
10031940958,51.4312021,7.1118636,NorthRhine-Westphalia,waste disposal centres
10031940959,51.4311597,7.1118777,NorthRhine-Westphalia,waste disposal centres
10031940960,51.4311842,7.1119282,NorthRhine-Westphalia,waste disposal centres
9442088398,51.1992551,7.2764946,NorthRhine-Westphalia,waste disposal centres
9442088399,51.1991567,7.2763624,NorthRhine-Westphalia,waste disposal centres
9442088400,51.1991375,7.2764096,NorthRhine-Westphalia,waste disposal centres
9442088401,51.1992322,7.276543,NorthRhine-Westphalia,waste disposal centres
909140825,51.460088,7.1619753,NorthRhine-Westphalia,waste disposal centres
10781992806,51.4600507,7.1619789,NorthRhine-Westphalia,waste disposal centres
10781992807,51.4600488,7.1619999,NorthRhine-Westphalia,waste disposal centres
10781992808,51.4600881,7.1619952,NorthRhine-Westphalia,waste disposal centres
2745531145,51.4561136,7.175245,NorthRhine-Westphalia,waste disposal centres
2745531153,51.4561225,7.1752681,NorthRhine-Westphalia,waste disposal centres
2745531161,51.4561291,7.1752299,NorthRhine-Westphalia,waste disposal centres
2745531179,51.456138,7.175253,NorthRhine-Westphalia,waste disposal centres
7117501388,51.4501968,7.2321189,NorthRhine-Westphalia,waste disposal centres
7117501389,51.4501955,7.2322771,NorthRhine-Westphalia,waste disposal centres
7117501390,51.4501843,7.2322769,NorthRhine-Westphalia,waste disposal centres
7117501391,51.4501855,7.2321186,NorthRhine-Westphalia,waste disposal centres
2655671926,51.4564805,7.2533862,NorthRhine-Westphalia,waste disposal centres
2655671930,51.4565013,7.2533566,NorthRhine-Westphalia,waste disposal centres
2655671932,51.4565141,7.2534465,NorthRhine-Westphalia,waste disposal centres
2655671937,51.4565351,7.253417,NorthRhine-Westphalia,waste disposal centres
2985623744,51.4566715,7.2546592,NorthRhine-Westphalia,waste disposal centres
2985623748,51.4566807,7.2546476,NorthRhine-Westphalia,waste disposal centres
2985623751,51.4566887,7.2546941,NorthRhine-Westphalia,waste disposal centres
2985623755,51.4566979,7.2546824,NorthRhine-Westphalia,waste disposal centres
2985644169,51.4585552,7.2545566,NorthRhine-Westphalia,waste disposal centres
2985644174,51.458567,7.2545692,NorthRhine-Westphalia,waste disposal centres
2985644177,51.4585712,7.2545181,NorthRhine-Westphalia,waste disposal centres
2985644181,51.4585831,7.2545309,NorthRhine-Westphalia,waste disposal centres
2761806048,51.4683716,7.2464734,NorthRhine-Westphalia,waste disposal centres
2761806078,51.4683783,7.2464429,NorthRhine-Westphalia,waste disposal centres
2761806125,51.4683957,7.2464872,NorthRhine-Westphalia,waste disposal centres
2761806161,51.4684024,7.2464567,NorthRhine-Westphalia,waste disposal centres
3371017713,51.4641108,7.2419431,NorthRhine-Westphalia,waste disposal centres
3371017723,51.4641215,7.241936,NorthRhine-Westphalia,waste disposal centres
3371017727,51.4641293,7.2420147,NorthRhine-Westphalia,waste disposal centres
3371017734,51.4641374,7.2419255,NorthRhine-Westphalia,waste disposal centres
3371017736,51.46414,7.2420077,NorthRhine-Westphalia,waste disposal centres
3371017740,51.4641481,7.2419185,NorthRhine-Westphalia,waste disposal centres
3371017742,51.4641559,7.2419973,NorthRhine-Westphalia,waste disposal centres
3371017749,51.4641666,7.2419902,NorthRhine-Westphalia,waste disposal centres
3000038396,51.4534991,7.2663106,NorthRhine-Westphalia,waste disposal centres
3000038400,51.4535007,7.2662868,NorthRhine-Westphalia,waste disposal centres
3000054327,51.4540527,7.2648449,NorthRhine-Westphalia,waste disposal centres
3000054330,51.4540593,7.2647799,NorthRhine-Westphalia,waste disposal centres
3000054332,51.4540662,7.2648484,NorthRhine-Westphalia,waste disposal centres
3000054533,51.4535596,7.2663206,NorthRhine-Westphalia,waste disposal centres
3000054534,51.4535612,7.266297,NorthRhine-Westphalia,waste disposal centres
3000054933,51.4540727,7.2647833,NorthRhine-Westphalia,waste disposal centres
2985673365,51.4567217,7.2617695,NorthRhine-Westphalia,waste disposal centres
2985673366,51.4567224,7.2617163,NorthRhine-Westphalia,waste disposal centres
2985673367,51.4567274,7.261778,NorthRhine-Westphalia,waste disposal centres
2985673368,51.4567308,7.2617292,NorthRhine-Westphalia,waste disposal centres
2985673369,51.4567384,7.2616896,NorthRhine-Westphalia,waste disposal centres
2985673370,51.4567467,7.2617027,NorthRhine-Westphalia,waste disposal centres
2985673371,51.4567506,7.2617203,NorthRhine-Westphalia,waste disposal centres
2985673372,51.4567565,7.2617292,NorthRhine-Westphalia,waste disposal centres
1147967257,51.4709663,7.32948,NorthRhine-Westphalia,waste disposal centres
1147967349,51.4709555,7.329491,NorthRhine-Westphalia,waste disposal centres
1147967722,51.4709826,7.3295211,NorthRhine-Westphalia,waste disposal centres
1147967912,51.4709718,7.3295321,NorthRhine-Westphalia,waste disposal centres
4612677437,51.4754209,7.3314889,NorthRhine-Westphalia,waste disposal centres
4612677438,51.475429,7.3315196,NorthRhine-Westphalia,waste disposal centres
4612677439,51.4754532,7.3315032,NorthRhine-Westphalia,waste disposal centres
4612677440,51.4754451,7.3314724,NorthRhine-Westphalia,waste disposal centres
9235520623,51.4755371,7.3319312,NorthRhine-Westphalia,waste disposal centres
9235520624,51.4755305,7.331904,NorthRhine-Westphalia,waste disposal centres
9235520625,51.4755233,7.3319399,NorthRhine-Westphalia,waste disposal centres
9235520629,51.4755167,7.3319127,NorthRhine-Westphalia,waste disposal centres
7908760576,51.5319658,7.2242653,NorthRhine-Westphalia,waste disposal centres
7908760577,51.5319276,7.2243588,NorthRhine-Westphalia,waste disposal centres
7908760578,51.5318978,7.224324,NorthRhine-Westphalia,waste disposal centres
9382636344,51.5319462,7.2242765,NorthRhine-Westphalia,waste disposal centres
9382636346,51.5319095,7.2243035,NorthRhine-Westphalia,waste disposal centres
1281291411,51.6010663,7.2061994,NorthRhine-Westphalia,waste disposal centres
9958959239,51.6011666,7.2064432,NorthRhine-Westphalia,waste disposal centres
9958959240,51.6011378,7.206462,NorthRhine-Westphalia,waste disposal centres
9958959241,51.6011083,7.2064395,NorthRhine-Westphalia,waste disposal centres
9958959242,51.6010891,7.2064137,NorthRhine-Westphalia,waste disposal centres
9958959243,51.6010658,7.206359,NorthRhine-Westphalia,waste disposal centres
9958959244,51.6010314,7.2062205,NorthRhine-Westphalia,waste disposal centres
9958959245,51.6010531,7.206143,NorthRhine-Westphalia,waste disposal centres
9958959246,51.6010876,7.2061233,NorthRhine-Westphalia,waste disposal centres
3262125493,51.4841083,7.3616813,NorthRhine-Westphalia,waste disposal centres
3262125494,51.4841104,7.3615849,NorthRhine-Westphalia,waste disposal centres
3262125495,51.4840655,7.3615824,NorthRhine-Westphalia,waste disposal centres
3262125496,51.4840635,7.3616789,NorthRhine-Westphalia,waste disposal centres
8937111469,51.5141515,7.4443311,NorthRhine-Westphalia,waste disposal centres
8937111470,51.5141666,7.4443896,NorthRhine-Westphalia,waste disposal centres
8937111471,51.5141262,7.4444166,NorthRhine-Westphalia,waste disposal centres
8937111472,51.5141111,7.4443581,NorthRhine-Westphalia,waste disposal centres
8994646706,51.5287551,7.4685959,NorthRhine-Westphalia,waste disposal centres
8994646707,51.5287578,7.4687271,NorthRhine-Westphalia,waste disposal centres
8994646708,51.5286313,7.4687339,NorthRhine-Westphalia,waste disposal centres
8994646709,51.5286286,7.4686027,NorthRhine-Westphalia,waste disposal centres
6303595366,50.8676572,8.0136184,NorthRhine-Westphalia,waste disposal centres
6303595367,50.8676986,8.0136981,NorthRhine-Westphalia,waste disposal centres
6303595368,50.8676548,8.0137553,NorthRhine-Westphalia,waste disposal centres
6303595369,50.8676133,8.0136755,NorthRhine-Westphalia,waste disposal centres
8315960045,50.8774851,8.0196293,NorthRhine-Westphalia,waste disposal centres
8315960046,50.8775164,8.0196816,NorthRhine-Westphalia,waste disposal centres
8315960047,50.8775264,8.0196907,NorthRhine-Westphalia,waste disposal centres
8315960048,50.8775377,8.0196872,NorthRhine-Westphalia,waste disposal centres
8315960049,50.8775448,8.0196729,NorthRhine-Westphalia,waste disposal centres
8315960050,50.8775604,8.0195716,NorthRhine-Westphalia,waste disposal centres
8315960051,50.87756,8.0195465,NorthRhine-Westphalia,waste disposal centres
8315960052,50.8775541,8.0195233,NorthRhine-Westphalia,waste disposal centres
8315960053,50.8775071,8.0194456,NorthRhine-Westphalia,waste disposal centres
8315960054,50.8774886,8.0194406,NorthRhine-Westphalia,waste disposal centres
8315960055,50.8774703,8.0194466,NorthRhine-Westphalia,waste disposal centres
8315960056,50.8774546,8.019463,NorthRhine-Westphalia,waste disposal centres
8315960057,50.877409,8.0195381,NorthRhine-Westphalia,waste disposal centres
10214409834,50.9641798,8.0196718,NorthRhine-Westphalia,waste disposal centres
10214409835,50.9641806,8.0197198,NorthRhine-Westphalia,waste disposal centres
10214409836,50.9642597,8.0197164,NorthRhine-Westphalia,waste disposal centres
10214409837,50.9642784,8.0197016,NorthRhine-Westphalia,waste disposal centres
10214409838,50.9642906,8.0196822,NorthRhine-Westphalia,waste disposal centres
10214409839,50.9642958,8.0196554,NorthRhine-Westphalia,waste disposal centres
10214409840,50.9642966,8.0196274,NorthRhine-Westphalia,waste disposal centres
10214409841,50.9642714,8.0196258,NorthRhine-Westphalia,waste disposal centres
10214409842,50.9642644,8.0196628,NorthRhine-Westphalia,waste disposal centres
10214409843,50.9642597,8.0196683,NorthRhine-Westphalia,waste disposal centres
5848411539,51.4472026,7.7747407,NorthRhine-Westphalia,waste disposal centres
5848411540,51.4470787,7.7748744,NorthRhine-Westphalia,waste disposal centres
5848411541,51.4469665,7.7746125,NorthRhine-Westphalia,waste disposal centres
5848411542,51.4470892,7.7744769,NorthRhine-Westphalia,waste disposal centres
10253750321,51.5069629,7.8057399,NorthRhine-Westphalia,waste disposal centres
10253750322,51.5070046,7.805725,NorthRhine-Westphalia,waste disposal centres
10253750323,51.5069945,7.8056619,NorthRhine-Westphalia,waste disposal centres
10253750324,51.506956,7.8056777,NorthRhine-Westphalia,waste disposal centres
8524649522,51.6733291,6.9667621,NorthRhine-Westphalia,waste disposal centres
8524649526,51.6732854,6.9667767,NorthRhine-Westphalia,waste disposal centres
9525259268,51.6733196,6.9666862,NorthRhine-Westphalia,waste disposal centres
9525259269,51.6732728,6.9667047,NorthRhine-Westphalia,waste disposal centres
8428754635,52.2608479,7.4547645,NorthRhine-Westphalia,waste disposal centres
8428754636,52.2608404,7.4547995,NorthRhine-Westphalia,waste disposal centres
8428754637,52.2607777,7.4547637,NorthRhine-Westphalia,waste disposal centres
8428754638,52.2607852,7.4547287,NorthRhine-Westphalia,waste disposal centres
8428754639,52.2609083,7.4547492,NorthRhine-Westphalia,waste disposal centres
8428754640,52.2609008,7.4547841,NorthRhine-Westphalia,waste disposal centres
8428754641,52.2608381,7.4547483,NorthRhine-Westphalia,waste disposal centres
8428754642,52.2608456,7.4547134,NorthRhine-Westphalia,waste disposal centres
8428754643,52.2609681,7.4547291,NorthRhine-Westphalia,waste disposal centres
8428754644,52.2609607,7.454764,NorthRhine-Westphalia,waste disposal centres
8428754645,52.260898,7.4547282,NorthRhine-Westphalia,waste disposal centres
8428754646,52.2609055,7.4546933,NorthRhine-Westphalia,waste disposal centres
8428754647,52.2610303,7.4547118,NorthRhine-Westphalia,waste disposal centres
8428754648,52.2610229,7.4547467,NorthRhine-Westphalia,waste disposal centres
8428754649,52.2609602,7.454711,NorthRhine-Westphalia,waste disposal centres
8428754650,52.2609677,7.454676,NorthRhine-Westphalia,waste disposal centres
8428754651,52.261091,7.4546925,NorthRhine-Westphalia,waste disposal centres
8428754652,52.2610835,7.4547274,NorthRhine-Westphalia,waste disposal centres
8428754653,52.2610208,7.4546916,NorthRhine-Westphalia,waste disposal centres
8428754654,52.2610283,7.4546567,NorthRhine-Westphalia,waste disposal centres
8428754655,52.2611513,7.4546752,NorthRhine-Westphalia,waste disposal centres
8428754656,52.2611439,7.4547101,NorthRhine-Westphalia,waste disposal centres
8428754657,52.2610812,7.4546744,NorthRhine-Westphalia,waste disposal centres
8428754658,52.2610887,7.4546394,NorthRhine-Westphalia,waste disposal centres
8428754659,52.2612123,7.4546549,NorthRhine-Westphalia,waste disposal centres
8428754660,52.2612048,7.4546898,NorthRhine-Westphalia,waste disposal centres
8428754661,52.2611421,7.454654,NorthRhine-Westphalia,waste disposal centres
8428754662,52.2611496,7.4546191,NorthRhine-Westphalia,waste disposal centres
8428754663,52.261273,7.4546351,NorthRhine-Westphalia,waste disposal centres
8428754664,52.2612655,7.45467,NorthRhine-Westphalia,waste disposal centres
8428754665,52.2612028,7.4546342,NorthRhine-Westphalia,waste disposal centres
8428754666,52.2612103,7.4545993,NorthRhine-Westphalia,waste disposal centres
3657238571,51.9016575,7.6226562,NorthRhine-Westphalia,waste disposal centres
7976645328,51.9018349,7.6237365,NorthRhine-Westphalia,waste disposal centres
7976645329,51.9018708,7.6237147,NorthRhine-Westphalia,waste disposal centres
7976645330,51.9018387,7.6235758,NorthRhine-Westphalia,waste disposal centres
7976645331,51.901805,7.6235962,NorthRhine-Westphalia,waste disposal centres
8012491645,51.9016868,7.6224645,NorthRhine-Westphalia,waste disposal centres
8012491646,51.9017021,7.6225391,NorthRhine-Westphalia,waste disposal centres
8012491647,51.9017254,7.6225266,NorthRhine-Westphalia,waste disposal centres
8012491648,51.9017101,7.622452,NorthRhine-Westphalia,waste disposal centres
8012491649,51.9017053,7.6225374,NorthRhine-Westphalia,waste disposal centres
8012491650,51.9017174,7.6225309,NorthRhine-Westphalia,waste disposal centres
8012494616,51.9016397,7.6227097,NorthRhine-Westphalia,waste disposal centres
8012494617,51.9016347,7.6226856,NorthRhine-Westphalia,waste disposal centres
8012494618,51.9016318,7.6226717,NorthRhine-Westphalia,waste disposal centres
8012494619,51.9016714,7.6227263,NorthRhine-Westphalia,waste disposal centres
8012494620,51.901646,7.6227401,NorthRhine-Westphalia,waste disposal centres
7943425882,51.9007603,7.6315763,NorthRhine-Westphalia,waste disposal centres
7943425883,51.9007646,7.6316194,NorthRhine-Westphalia,waste disposal centres
7943425884,51.900747,7.6316339,NorthRhine-Westphalia,waste disposal centres
7943440085,51.9007288,7.6316352,NorthRhine-Westphalia,waste disposal centres
7943440086,51.9007236,7.631588,NorthRhine-Westphalia,waste disposal centres
8108008543,51.8456146,7.6858259,NorthRhine-Westphalia,waste disposal centres
8108008555,51.8456602,7.6858012,NorthRhine-Westphalia,waste disposal centres
8108008556,51.8456466,7.685733,NorthRhine-Westphalia,waste disposal centres
8108008557,51.8456271,7.6857155,NorthRhine-Westphalia,waste disposal centres
8108008558,51.8455865,7.6857249,NorthRhine-Westphalia,waste disposal centres
8108008559,51.8456006,7.6858168,NorthRhine-Westphalia,waste disposal centres
4032133455,51.9318342,7.6510485,NorthRhine-Westphalia,waste disposal centres
4032133466,51.9326037,7.6509842,NorthRhine-Westphalia,waste disposal centres
4032133467,51.932552,7.651064,NorthRhine-Westphalia,waste disposal centres
4032133468,51.9324861,7.6509518,NorthRhine-Westphalia,waste disposal centres
4032133469,51.9325378,7.650872,NorthRhine-Westphalia,waste disposal centres
4032133481,51.9318758,7.6509864,NorthRhine-Westphalia,waste disposal centres
4032133482,51.9318301,7.650911,NorthRhine-Westphalia,waste disposal centres
4032133483,51.9317911,7.6509732,NorthRhine-Westphalia,waste disposal centres
4085487621,51.9545427,7.636407,NorthRhine-Westphalia,waste disposal centres
4085487622,51.9545486,7.6364409,NorthRhine-Westphalia,waste disposal centres
4085487623,51.9545914,7.6363849,NorthRhine-Westphalia,waste disposal centres
4085487624,51.9545972,7.6364188,NorthRhine-Westphalia,waste disposal centres
7965910720,51.9756715,7.6001796,NorthRhine-Westphalia,waste disposal centres
7965910721,51.9756982,7.6001354,NorthRhine-Westphalia,waste disposal centres
7965910722,51.9757571,7.6002283,NorthRhine-Westphalia,waste disposal centres
7965910723,51.9757331,7.6002717,NorthRhine-Westphalia,waste disposal centres
3944249756,51.9835675,7.6140543,NorthRhine-Westphalia,waste disposal centres
10127179080,51.9836088,7.6140779,NorthRhine-Westphalia,waste disposal centres
10127179081,51.9835686,7.6140895,NorthRhine-Westphalia,waste disposal centres
10127179082,51.9836051,7.6140439,NorthRhine-Westphalia,waste disposal centres
5110004919,51.8290222,8.1603327,NorthRhine-Westphalia,waste disposal centres
5110004920,51.8290354,8.1603978,NorthRhine-Westphalia,waste disposal centres
5110005821,51.8291293,8.1603479,NorthRhine-Westphalia,waste disposal centres
5110005822,51.8291161,8.1602829,NorthRhine-Westphalia,waste disposal centres
6225091623,51.7006322,8.760831,NorthRhine-Westphalia,waste disposal centres
6225091625,51.7005898,8.7608312,NorthRhine-Westphalia,waste disposal centres
10911016625,51.70059,8.7608958,NorthRhine-Westphalia,waste disposal centres
10911016632,51.7006323,8.7608956,NorthRhine-Westphalia,waste disposal centres
10911016633,51.7006323,8.7608633,NorthRhine-Westphalia,waste disposal centres
6251979099,52.0082625,8.5544257,NorthRhine-Westphalia,waste disposal centres
6251979100,52.0082516,8.554495,NorthRhine-Westphalia,waste disposal centres
6251979101,52.0082113,8.5544783,NorthRhine-Westphalia,waste disposal centres
6251979102,52.0082221,8.554409,NorthRhine-Westphalia,waste disposal centres
6471084811,52.0190559,8.5583119,NorthRhine-Westphalia,waste disposal centres
6471084812,52.0190562,8.5583897,NorthRhine-Westphalia,waste disposal centres
6471084813,52.0191138,8.5583891,NorthRhine-Westphalia,waste disposal centres
6471084814,52.0191135,8.5583114,NorthRhine-Westphalia,waste disposal centres
6471084815,52.0191031,8.5583892,NorthRhine-Westphalia,waste disposal centres
6471084816,52.0190926,8.5583893,NorthRhine-Westphalia,waste disposal centres
9510503859,51.9859242,8.6327597,NorthRhine-Westphalia,waste disposal centres
9510503860,51.9859525,8.6327763,NorthRhine-Westphalia,waste disposal centres
9510503861,51.9859418,8.6328241,NorthRhine-Westphalia,waste disposal centres
9510503862,51.9859135,8.6328075,NorthRhine-Westphalia,waste disposal centres
7477108706,51.9884068,8.6280547,NorthRhine-Westphalia,waste disposal centres
7477108736,51.9884256,8.6279924,NorthRhine-Westphalia,waste disposal centres
9516342805,51.9884456,8.6281672,NorthRhine-Westphalia,waste disposal centres
9516342806,51.9884345,8.6281702,NorthRhine-Westphalia,waste disposal centres
9516342807,51.9884387,8.6281942,NorthRhine-Westphalia,waste disposal centres
9516342808,51.98844,8.6282138,NorthRhine-Westphalia,waste disposal centres
9516342809,51.9884373,8.6282266,NorthRhine-Westphalia,waste disposal centres
9516342810,51.988416,8.628286,NorthRhine-Westphalia,waste disposal centres
9516342811,51.988428,8.6282973,NorthRhine-Westphalia,waste disposal centres
9516342812,51.9884433,8.6282551,NorthRhine-Westphalia,waste disposal centres
9516342813,51.9884512,8.6282273,NorthRhine-Westphalia,waste disposal centres
9516342814,51.9884535,8.6281905,NorthRhine-Westphalia,waste disposal centres
9516342815,51.9884312,8.627998,NorthRhine-Westphalia,waste disposal centres
9516342816,51.9884586,8.6280236,NorthRhine-Westphalia,waste disposal centres
9516372217,51.9884752,8.6280393,NorthRhine-Westphalia,waste disposal centres
9516372218,51.9884664,8.6280657,NorthRhine-Westphalia,waste disposal centres
9516372219,51.9884488,8.6280769,NorthRhine-Westphalia,waste disposal centres
9516372220,51.9884354,8.6280784,NorthRhine-Westphalia,waste disposal centres
9516372221,51.9884123,8.6280566,NorthRhine-Westphalia,waste disposal centres
9516372259,51.9877273,8.6294177,NorthRhine-Westphalia,waste disposal centres
9516372260,51.987697,8.629423,NorthRhine-Westphalia,waste disposal centres
9516372261,51.9876996,8.6294498,NorthRhine-Westphalia,waste disposal centres
9516372262,51.9877293,8.6294434,NorthRhine-Westphalia,waste disposal centres
9516372340,51.988037,8.6299065,NorthRhine-Westphalia,waste disposal centres
9516372341,51.9880247,8.6298948,NorthRhine-Westphalia,waste disposal centres
9516372342,51.9880063,8.6299514,NorthRhine-Westphalia,waste disposal centres
9516372343,51.9880191,8.6299605,NorthRhine-Westphalia,waste disposal centres
9516433606,51.9886554,8.6296611,NorthRhine-Westphalia,waste disposal centres
9516433607,51.9886471,8.6296782,NorthRhine-Westphalia,waste disposal centres
9516433608,51.9886271,8.6296584,NorthRhine-Westphalia,waste disposal centres
9516433609,51.9886343,8.6296405,NorthRhine-Westphalia,waste disposal centres
9510238178,51.9867564,8.632719,NorthRhine-Westphalia,waste disposal centres
9510238179,51.9867712,8.6327599,NorthRhine-Westphalia,waste disposal centres
9510571315,51.98672,8.6327092,NorthRhine-Westphalia,waste disposal centres
9510571316,51.986715,8.632753,NorthRhine-Westphalia,waste disposal centres
9510590617,51.9867789,8.6327812,NorthRhine-Westphalia,waste disposal centres
10661009156,52.0512674,8.5572653,NorthRhine-Westphalia,waste disposal centres
10661009157,52.0512324,8.5572218,NorthRhine-Westphalia,waste disposal centres
10661009158,52.0512577,8.5571679,NorthRhine-Westphalia,waste disposal centres
10661009159,52.0512927,8.5572114,NorthRhine-Westphalia,waste disposal centres
10661009160,52.0508452,8.5569583,NorthRhine-Westphalia,waste disposal centres
10661009161,52.0508241,8.5570208,NorthRhine-Westphalia,waste disposal centres
10661009162,52.050795,8.5569949,NorthRhine-Westphalia,waste disposal centres
10661009163,52.0508161,8.5569324,NorthRhine-Westphalia,waste disposal centres
9126136606,52.0512161,8.5600957,NorthRhine-Westphalia,waste disposal centres
10661009164,52.0496925,8.5626156,NorthRhine-Westphalia,waste disposal centres
10661009165,52.0496917,8.562562,NorthRhine-Westphalia,waste disposal centres
10661009166,52.049663,8.5625631,NorthRhine-Westphalia,waste disposal centres
10661009167,52.0496638,8.5626167,NorthRhine-Westphalia,waste disposal centres
10661009174,52.0512476,8.560096,NorthRhine-Westphalia,waste disposal centres
10661009175,52.0513023,8.5601437,NorthRhine-Westphalia,waste disposal centres
10661009176,52.0512944,8.5602084,NorthRhine-Westphalia,waste disposal centres
10661009177,52.0512582,8.560199,NorthRhine-Westphalia,waste disposal centres
8248487302,51.6464894,9.3820631,NorthRhine-Westphalia,waste disposal centres
8248487303,51.6464804,9.3820547,NorthRhine-Westphalia,waste disposal centres
8248487304,51.6464906,9.3820265,NorthRhine-Westphalia,waste disposal centres
8248487305,51.6464996,9.3820349,NorthRhine-Westphalia,waste disposal centres
