id,lat,lon,state,station
1567585758,48.5883144,9.4084538,Baden_Württemberg,landfills
1567585845,48.5888062,9.4089199,Baden_Württemberg,landfills
1567587317,48.5902168,9.4098218,Baden_Württemberg,landfills
3198341747,48.585436,9.4098081,Baden_Württemberg,landfills
3198341748,48.5866099,9.4104857,Baden_Württemberg,landfills
3198341749,48.5874188,9.4078989,Baden_Württemberg,landfills
264959138,48.5871835,9.411042,Baden_Württemberg,landfills
264959149,48.5876353,9.4115113,Baden_Württemberg,landfills
264959150,48.5891309,9.4129205,Baden_Württemberg,landfills
264959152,48.5901965,9.413059,Baden_Württemberg,landfills
264959153,48.5904618,9.4120987,Baden_Württemberg,landfills
264959155,48.5903923,9.4111313,Baden_Württemberg,landfills
3029740830,48.5884914,9.4124826,Baden_Württemberg,landfills
3204766613,48.5903489,9.4125072,Baden_Württemberg,landfills
2952497322,48.6108854,9.4725235,Baden_Württemberg,landfills
2952497323,48.6110379,9.4728859,Baden_Württemberg,landfills
2952497326,48.6111911,9.4721087,Baden_Württemberg,landfills
2952497331,48.6113652,9.472479,Baden_Württemberg,landfills
4729074387,48.6106224,9.5693019,Baden_Württemberg,landfills
4729074388,48.6106872,9.5696061,Baden_Württemberg,landfills
4729074789,48.6106827,9.5698494,Baden_Württemberg,landfills
4729074790,48.610714,9.570086,Baden_Württemberg,landfills
4729074791,48.6107945,9.570576,Baden_Württemberg,landfills
4729074792,48.6107877,9.5708767,Baden_Württemberg,landfills
4729074793,48.6109263,9.5713262,Baden_Württemberg,landfills
4729074794,48.6111073,9.5717554,Baden_Württemberg,landfills
4729074795,48.6112368,9.572019,Baden_Württemberg,landfills
4729074804,48.6113039,9.5702313,Baden_Württemberg,landfills
4729074805,48.6113061,9.5700995,Baden_Württemberg,landfills
4729074806,48.6112771,9.5698426,Baden_Württemberg,landfills
4729074807,48.6111832,9.5697345,Baden_Württemberg,landfills
4729074808,48.6109933,9.5697176,Baden_Württemberg,landfills
4729074809,48.610933,9.5696669,Baden_Württemberg,landfills
4729074810,48.6108704,9.5695419,Baden_Württemberg,landfills
4729074811,48.6108391,9.5692986,Baden_Württemberg,landfills
4729074812,48.6109084,9.5690485,Baden_Württemberg,landfills
4729074813,48.6108749,9.5687748,Baden_Württemberg,landfills
4729074814,48.61049,9.5688201,Baden_Württemberg,landfills
4729074796,48.6113888,9.5722319,Baden_Württemberg,landfills
4729074797,48.6115251,9.5722251,Baden_Württemberg,landfills
4729074798,48.6116122,9.5718432,Baden_Württemberg,landfills
4729074799,48.6116908,9.5715815,Baden_Württemberg,landfills
4729074800,48.6117409,9.5711125,Baden_Württemberg,landfills
4729074801,48.6115184,9.5707247,Baden_Württemberg,landfills
4729074802,48.6114893,9.5703935,Baden_Württemberg,landfills
4729074803,48.6113933,9.5702482,Baden_Württemberg,landfills
392909266,48.6323531,9.5648806,Baden_Württemberg,landfills
392909267,48.6324157,9.5649696,Baden_Württemberg,landfills
392909268,48.6322285,9.5655876,Baden_Württemberg,landfills
392909269,48.6320697,9.5658279,Baden_Württemberg,landfills
392909270,48.6319278,9.565682,Baden_Württemberg,landfills
392909271,48.6322739,9.5647894,Baden_Württemberg,landfills
1770665734,48.6425336,9.5842558,Baden_Württemberg,landfills
1770665735,48.6408433,9.5857863,Baden_Württemberg,landfills
1770665736,48.6403435,9.5870282,Baden_Württemberg,landfills
1770665737,48.6411655,9.5835367,Baden_Württemberg,landfills
1770665738,48.6420256,9.5848349,Baden_Württemberg,landfills
1770665739,48.6412724,9.5846585,Baden_Württemberg,landfills
4545757554,48.6395735,9.5827634,Baden_Württemberg,landfills
4545757570,48.6418658,9.5847975,Baden_Württemberg,landfills
4545757571,48.6411214,9.5860158,Baden_Württemberg,landfills
4545757572,48.6409986,9.5870761,Baden_Württemberg,landfills
4545757573,48.6410623,9.5876544,Baden_Württemberg,landfills
4545757574,48.6407165,9.5875787,Baden_Württemberg,landfills
4545757575,48.6404117,9.5874548,Baden_Württemberg,landfills
4876989372,48.6396867,9.5843299,Baden_Württemberg,landfills
6264770788,48.6414359,9.5836508,Baden_Württemberg,landfills
6264770789,48.6413385,9.5841041,Baden_Württemberg,landfills
6264770790,48.6420828,9.5843857,Baden_Württemberg,landfills
6264770791,48.6425684,9.5843804,Baden_Württemberg,landfills
6264770792,48.6421643,9.5840559,Baden_Württemberg,landfills
6264777474,48.6400269,9.5848632,Baden_Württemberg,landfills
6264777475,48.6395023,9.5830178,Baden_Württemberg,landfills
6264777476,48.6394775,9.5832914,Baden_Württemberg,landfills
6264777477,48.6394881,9.5842248,Baden_Württemberg,landfills
1688337712,48.2722131,9.6757712,Baden_Württemberg,landfills
1688337717,48.2720853,9.6757647,Baden_Württemberg,landfills
1688337721,48.2722703,9.6757175,Baden_Württemberg,landfills
1688337733,48.2724987,9.6751569,Baden_Württemberg,landfills
1688337738,48.2722544,9.678846,Baden_Württemberg,landfills
1688337740,48.2722555,9.6776685,Baden_Württemberg,landfills
1688337746,48.272256,9.6787405,Baden_Württemberg,landfills
1688337747,48.2722894,9.6785127,Baden_Württemberg,landfills
1688337753,48.2726384,9.6750386,Baden_Württemberg,landfills
1688337762,48.2723715,9.6785978,Baden_Württemberg,landfills
1688337767,48.2727692,9.6747465,Baden_Württemberg,landfills
1688337770,48.2725836,9.6782179,Baden_Württemberg,landfills
1688337777,48.2728809,9.6747253,Baden_Württemberg,landfills
1688337791,48.2726878,9.6779976,Baden_Württemberg,landfills
1688337793,48.2729968,9.6748189,Baden_Württemberg,landfills
1688337799,48.2731216,9.6751758,Baden_Württemberg,landfills
1688337808,48.2731985,9.6755378,Baden_Württemberg,landfills
1688337830,48.2733021,9.6765516,Baden_Württemberg,landfills
1688337854,48.2731237,9.6768763,Baden_Württemberg,landfills
1688337859,48.2728576,9.6769191,Baden_Württemberg,landfills
1688337862,48.2727414,9.6778017,Baden_Württemberg,landfills
2420132438,48.2728344,9.6774958,Baden_Württemberg,landfills
5126642956,48.2724182,9.6754387,Baden_Württemberg,landfills
9170044647,48.2720844,9.6760717,Baden_Württemberg,landfills
9170044648,48.2724754,9.6782765,Baden_Württemberg,landfills
5126642945,48.2787082,9.6827826,Baden_Württemberg,landfills
5126642946,48.2788233,9.6826458,Baden_Württemberg,landfills
5126642947,48.2789759,9.6825425,Baden_Württemberg,landfills
5126642948,48.2790714,9.6825009,Baden_Württemberg,landfills
5126642949,48.2786663,9.6801621,Baden_Württemberg,landfills
5126642950,48.2782932,9.6805966,Baden_Württemberg,landfills
1749633046,48.3323658,9.665557,Baden_Württemberg,landfills
1898674972,48.331643,9.6648555,Baden_Württemberg,landfills
1898674975,48.3318405,9.6655469,Baden_Württemberg,landfills
2506229910,48.3318034,9.6638279,Baden_Württemberg,landfills
2506229925,48.3324212,9.6636718,Baden_Württemberg,landfills
8129430564,48.3318575,9.6637657,Baden_Württemberg,landfills
8129430569,48.3327188,9.6641251,Baden_Württemberg,landfills
8129430570,48.3325939,9.6645623,Baden_Württemberg,landfills
8129430572,48.332207,9.6654797,Baden_Württemberg,landfills
8129430573,48.3320572,9.6655923,Baden_Württemberg,landfills
8129430576,48.331886,9.664793,Baden_Württemberg,landfills
8129430577,48.331779,9.6653536,Baden_Württemberg,landfills
5257906734,48.436449,9.6690333,Baden_Württemberg,landfills
5257906735,48.4358305,9.669535,Baden_Württemberg,landfills
5257906737,48.4376948,9.6722325,Baden_Württemberg,landfills
5257906738,48.4371506,9.6707213,Baden_Württemberg,landfills
5257906739,48.4370267,9.6704752,Baden_Württemberg,landfills
5257906740,48.4368302,9.6700112,Baden_Württemberg,landfills
5257906743,48.4357381,9.6712023,Baden_Württemberg,landfills
5957030785,48.435707,9.6703264,Baden_Württemberg,landfills
5957030786,48.4356874,9.6700019,Baden_Württemberg,landfills
5957030787,48.4357337,9.6697792,Baden_Württemberg,landfills
5957030788,48.4359472,9.6693635,Baden_Württemberg,landfills
5957030789,48.4361234,9.6692187,Baden_Württemberg,landfills
5957030790,48.4372462,9.6706215,Baden_Württemberg,landfills
5957030795,48.4373539,9.6730261,Baden_Württemberg,landfills
5957030803,48.4359339,9.672507,Baden_Württemberg,landfills
5957030806,48.435691,9.6713564,Baden_Württemberg,landfills
5957030807,48.4357728,9.6709594,Baden_Württemberg,landfills
5957030808,48.4357461,9.6706764,Baden_Württemberg,landfills
5957039965,48.437289,9.6707751,Baden_Württemberg,landfills
5257906736,48.4366554,9.6738721,Baden_Württemberg,landfills
5257906746,48.4362713,9.6736924,Baden_Württemberg,landfills
5257906748,48.4368874,9.673683,Baden_Württemberg,landfills
5957030793,48.4370701,9.6734807,Baden_Württemberg,landfills
5957030794,48.4372258,9.6732768,Baden_Württemberg,landfills
5957030798,48.4365522,9.6738669,Baden_Württemberg,landfills
5957030799,48.4364357,9.67382,Baden_Württemberg,landfills
5957030801,48.4361848,9.673533,Baden_Württemberg,landfills
5957030802,48.436118,9.6733345,Baden_Württemberg,landfills
1077212472,48.3905354,9.8161039,Baden_Württemberg,landfills
3765639184,48.3902891,9.8163507,Baden_Württemberg,landfills
3765639185,48.3903255,9.8162146,Baden_Württemberg,landfills
3765639186,48.3903328,9.8167898,Baden_Württemberg,landfills
3765639188,48.3903576,9.8171038,Baden_Württemberg,landfills
3765639192,48.3904276,9.8160983,Baden_Württemberg,landfills
3765639221,48.3910129,9.8165318,Baden_Württemberg,landfills
3765639233,48.3911098,9.8168096,Baden_Württemberg,landfills
3765639226,48.3910355,9.8173079,Baden_Württemberg,landfills
5197972084,48.3557019,9.8651513,Baden_Württemberg,landfills
5197972085,48.3556074,9.8653311,Baden_Württemberg,landfills
5197972086,48.3556894,9.8656154,Baden_Württemberg,landfills
6051222195,48.3244488,9.9229932,Baden_Württemberg,landfills
6051222196,48.3244193,9.9230911,Baden_Württemberg,landfills
6051222197,48.3245335,9.9231729,Baden_Württemberg,landfills
6051222198,48.3245691,9.923083,Baden_Württemberg,landfills
6051222199,48.3246146,9.9231179,Baden_Württemberg,landfills
6051222200,48.3247876,9.9226016,Baden_Württemberg,landfills
6051222201,48.3247297,9.9221818,Baden_Württemberg,landfills
6051222202,48.3243685,9.922218,Baden_Württemberg,landfills
6051222203,48.324356,9.9222958,Baden_Württemberg,landfills
6051222204,48.3242838,9.9222596,Baden_Württemberg,landfills
6051222205,48.3241893,9.9225332,Baden_Württemberg,landfills
6051222206,48.3241491,9.922505,Baden_Württemberg,landfills
6051222207,48.3240537,9.9227706,Baden_Württemberg,landfills
6051222208,48.3242651,9.9229154,Baden_Württemberg,landfills
1843255935,48.3224735,9.939404,Baden_Württemberg,landfills
256921903,48.3231183,9.9381844,Baden_Württemberg,landfills
1843255928,48.3255595,9.9410551,Baden_Württemberg,landfills
1843255929,48.3259106,9.9385156,Baden_Württemberg,landfills
1843255932,48.3259436,9.9389758,Baden_Württemberg,landfills
1843255933,48.3255273,9.9408722,Baden_Württemberg,landfills
1843255934,48.3235307,9.9362545,Baden_Württemberg,landfills
1843255937,48.3233834,9.937664,Baden_Württemberg,landfills
1843255938,48.3230108,9.9372311,Baden_Württemberg,landfills
1843255939,48.3234155,9.9365855,Baden_Württemberg,landfills
2326710244,48.3261531,9.9389796,Baden_Württemberg,landfills
6388332776,48.3256303,9.9386841,Baden_Württemberg,landfills
6388332777,48.3254537,9.9383944,Baden_Württemberg,landfills
6388332832,48.3230433,9.9383262,Baden_Württemberg,landfills
6388333211,48.3255741,9.9379559,Baden_Württemberg,landfills
6388334891,48.3255973,9.9406604,Baden_Württemberg,landfills
6388334900,48.3260096,9.9414278,Baden_Württemberg,landfills
6388334901,48.3255491,9.940996,Baden_Württemberg,landfills
1843255931,48.3262039,9.9436085,Baden_Württemberg,landfills
1843255936,48.3268966,9.9421976,Baden_Württemberg,landfills
6388332718,48.3248742,9.942038,Baden_Württemberg,landfills
6388332719,48.3248072,9.9420342,Baden_Württemberg,landfills
6388332756,48.3250419,9.9437033,Baden_Württemberg,landfills
6388332757,48.3251596,9.9425418,Baden_Württemberg,landfills
6388332799,48.3249119,9.9420895,Baden_Württemberg,landfills
6388333087,48.324894,9.9420651,Baden_Württemberg,landfills
6388333088,48.3249214,9.9421629,Baden_Württemberg,landfills
6388333203,48.3254743,9.9429093,Baden_Württemberg,landfills
6388334687,48.3247336,9.9433233,Baden_Württemberg,landfills
5111698427,48.3578424,9.8687857,Baden_Württemberg,landfills
5197972045,48.3563991,9.8694116,Baden_Württemberg,landfills
5197972055,48.3559113,9.8654793,Baden_Württemberg,landfills
5197972067,48.3562071,9.8651543,Baden_Württemberg,landfills
5197972068,48.3584172,9.86859,Baden_Württemberg,landfills
5197972069,48.3583094,9.8679221,Baden_Württemberg,landfills
5197972070,48.358149,9.8679489,Baden_Württemberg,landfills
5197972071,48.3579422,9.8674124,Baden_Württemberg,landfills
5197972072,48.3578424,9.8670798,Baden_Württemberg,landfills
5197972073,48.3575073,9.8668921,Baden_Württemberg,landfills
5197972074,48.3572685,9.8667794,Baden_Württemberg,landfills
5197972075,48.3570564,9.8666453,Baden_Württemberg,landfills
5197972076,48.3569352,9.866302,Baden_Württemberg,landfills
5197972077,48.3568372,9.8661572,Baden_Württemberg,landfills
5197972078,48.3566001,9.8661545,Baden_Württemberg,landfills
5197972079,48.3565057,9.8660928,Baden_Württemberg,landfills
5197972080,48.3564166,9.8659104,Baden_Württemberg,landfills
5197972081,48.3562882,9.8653606,Baden_Württemberg,landfills
5197972082,48.3559104,9.8651808,Baden_Württemberg,landfills
5197972083,48.3557892,9.8651165,Baden_Württemberg,landfills
5197972087,48.3560744,9.8653793,Baden_Württemberg,landfills
5197972088,48.356249,9.8655134,Baden_Württemberg,landfills
5197972089,48.356495,9.8664629,Baden_Württemberg,landfills
5197972090,48.3567445,9.8665649,Baden_Württemberg,landfills
5197972091,48.3568515,9.8672676,Baden_Württemberg,landfills
5197972092,48.3566447,9.867568,Baden_Württemberg,landfills
5197972093,48.3564879,9.8674768,Baden_Württemberg,landfills
5197972094,48.3564487,9.8683512,Baden_Württemberg,landfills
5197972095,48.3565805,9.8687428,Baden_Württemberg,landfills
5197972096,48.3567017,9.869054,Baden_Württemberg,landfills
5197972097,48.3563845,9.86929,Baden_Württemberg,landfills
5197972100,48.3561849,9.8650977,Baden_Württemberg,landfills
5197972101,48.3560672,9.8651057,Baden_Württemberg,landfills
5111698526,48.3580527,9.8706525,Baden_Württemberg,landfills
5197972098,48.3565807,9.8709176,Baden_Württemberg,landfills
244462320,48.4242955,9.9207137,Baden_Württemberg,landfills
1314911337,48.4246146,9.921437,Baden_Württemberg,landfills
1314911371,48.424725,9.9218269,Baden_Württemberg,landfills
3072213913,48.4252614,9.9212892,Baden_Württemberg,landfills
3072213918,48.4253429,9.9210791,Baden_Württemberg,landfills
3072213928,48.4257504,9.9217576,Baden_Württemberg,landfills
3072213933,48.425913,9.9220098,Baden_Württemberg,landfills
3739119206,48.4243685,9.9204629,Baden_Württemberg,landfills
3739119207,48.4247776,9.9204944,Baden_Württemberg,landfills
3739119208,48.4246759,9.920723,Baden_Württemberg,landfills
8137048029,48.4252865,9.9212246,Baden_Württemberg,landfills
8137048030,48.4247076,9.9206519,Baden_Württemberg,landfills
244462321,48.4249899,9.9226727,Baden_Württemberg,landfills
244462322,48.4260468,9.9244564,Baden_Württemberg,landfills
244462330,48.4268339,9.9246201,Baden_Württemberg,landfills
244462332,48.4266812,9.9242561,Baden_Württemberg,landfills
1314911338,48.4259083,9.9239226,Baden_Württemberg,landfills
1314911339,48.4263678,9.9229248,Baden_Württemberg,landfills
1314911342,48.4261535,9.9258524,Baden_Württemberg,landfills
1314911343,48.4269802,9.9258869,Baden_Württemberg,landfills
1314911345,48.4264782,9.9238634,Baden_Württemberg,landfills
1314911348,48.4264162,9.9234146,Baden_Württemberg,landfills
1314911351,48.4252367,9.9229139,Baden_Württemberg,landfills
1314911354,48.4276816,9.9269505,Baden_Württemberg,landfills
1314911361,48.4248132,9.9223142,Baden_Württemberg,landfills
1314911368,48.4257708,9.9236086,Baden_Württemberg,landfills
1314911369,48.4268404,9.9251128,Baden_Württemberg,landfills
1314911372,48.427423,9.9269053,Baden_Württemberg,landfills
1314911373,48.4264971,9.9279466,Baden_Württemberg,landfills
1314911374,48.4254934,9.9232228,Baden_Württemberg,landfills
1314911377,48.4263886,9.928601,Baden_Württemberg,landfills
1314911378,48.42725,9.9266829,Baden_Württemberg,landfills
1314911379,48.4259798,9.9222155,Baden_Württemberg,landfills
3072213906,48.4248593,9.9225251,Baden_Württemberg,landfills
3072213941,48.4263443,9.926583,Baden_Württemberg,landfills
244462324,48.4265351,9.9291487,Baden_Württemberg,landfills
244462325,48.4269694,9.929823,Baden_Württemberg,landfills
1314911349,48.427591,9.9303036,Baden_Württemberg,landfills
1314911350,48.426757,9.9295252,Baden_Württemberg,landfills
2280701362,48.4272931,9.9300808,Baden_Württemberg,landfills
244462329,48.4287987,9.9286297,Baden_Württemberg,landfills
1314911357,48.4286367,9.928225,Baden_Württemberg,landfills
1314911359,48.4280265,9.9271246,Baden_Württemberg,landfills
1314911367,48.428477,9.9277566,Baden_Württemberg,landfills
3072213967,48.4282688,9.9273921,Baden_Württemberg,landfills
244462326,48.4280272,9.9303618,Baden_Württemberg,landfills
1314911336,48.428802,9.9292364,Baden_Württemberg,landfills
1314911346,48.4284215,9.9303728,Baden_Württemberg,landfills
1314911366,48.4288259,9.9299102,Baden_Württemberg,landfills
