id,lat,lon,state,station
4747403054,41.8526815,12.6244484,Thuringia,waste disposal centres
4747403055,41.8527904,12.6250519,Thuringia,waste disposal centres
4751077593,41.7878746,12.6662364,Thuringia,waste disposal centres
4754161325,41.880797,12.5428017,Thuringia,waste disposal centres
4756888604,41.8569361,12.5568634,Thuringia,waste disposal centres
4756888611,41.8590569,12.5540347,Thuringia,waste disposal centres
4775269873,41.7914989,12.6664042,Thuringia,waste disposal centres
4779692288,41.9057532,12.4822969,Thuringia,waste disposal centres
4786004027,41.8956855,12.4267514,Thuringia,waste disposal centres
4786150566,41.895616,12.4278085,Thuringia,waste disposal centres
4789874628,41.7562134,12.3019226,Thuringia,waste disposal centres
4793473813,42.0620651,12.3270891,Thuringia,waste disposal centres
4793929923,41.9078194,12.4885472,Thuringia,waste disposal centres
4795379947,41.8969413,12.586351,Thuringia,waste disposal centres
4795472428,41.8994712,12.5897792,Thuringia,waste disposal centres
4816385731,41.7860588,12.6702548,Thuringia,waste disposal centres
4816385732,41.7857618,12.6706885,Thuringia,waste disposal centres
4826144910,41.8656815,12.4839051,Thuringia,waste disposal centres
4847967785,41.8823007,12.5045574,Thuringia,waste disposal centres
4864399995,41.9144415,12.5466378,Thuringia,waste disposal centres
4864399996,41.9149107,12.5471209,Thuringia,waste disposal centres
4864399997,41.9130622,12.5437423,Thuringia,waste disposal centres
4864400010,41.9128124,12.5423371,Thuringia,waste disposal centres
4870734621,41.9213711,12.5152835,Thuringia,waste disposal centres
4870735121,41.9219134,12.5137392,Thuringia,waste disposal centres
4880156505,41.8976573,12.6803136,Thuringia,waste disposal centres
4880156506,41.8927058,12.6793484,Thuringia,waste disposal centres
4880156508,41.8945768,12.6786566,Thuringia,waste disposal centres
4893295007,42.0264878,12.4526234,Thuringia,waste disposal centres
4895043537,41.8810678,12.5774933,Thuringia,waste disposal centres
4907040923,41.8781002,12.5640369,Thuringia,waste disposal centres
4907710507,41.8670082,12.6206393,Thuringia,waste disposal centres
4920531725,41.8994593,12.4545928,Thuringia,waste disposal centres
4927061052,41.8308389,12.4822473,Thuringia,waste disposal centres
4928750397,41.8291736,12.4827829,Thuringia,waste disposal centres
4932032890,41.9584527,12.5238039,Thuringia,waste disposal centres
4932033040,41.958794,12.5241139,Thuringia,waste disposal centres
4932035523,41.9594544,12.5238039,Thuringia,waste disposal centres
4932039076,41.9234584,12.5735201,Thuringia,waste disposal centres
4934063073,41.9028347,12.4863668,Thuringia,waste disposal centres
4952745846,41.8542148,12.4634574,Thuringia,waste disposal centres
4954580925,41.8518084,12.4941292,Thuringia,waste disposal centres
4958244463,41.8880582,12.5673967,Thuringia,waste disposal centres
4959098277,41.8652296,12.5502647,Thuringia,waste disposal centres
4964232721,41.8625816,12.5509125,Thuringia,waste disposal centres
4977400660,41.9465002,12.5531024,Thuringia,waste disposal centres
4982667014,41.8953367,12.4504389,Thuringia,waste disposal centres
5009256923,41.9121179,12.5050469,Thuringia,waste disposal centres
5009422025,41.7590209,12.6691072,Thuringia,waste disposal centres
5028312325,41.8946273,12.4796055,Thuringia,waste disposal centres
5028358421,41.9004304,12.4708497,Thuringia,waste disposal centres
5029614660,41.9031225,12.4614291,Thuringia,waste disposal centres
5039389621,41.9345772,12.5674423,Thuringia,waste disposal centres
5039389622,41.926981,12.5701127,Thuringia,waste disposal centres
5039484922,41.8176659,12.4684266,Thuringia,waste disposal centres
5039484923,41.8166347,12.4715673,Thuringia,waste disposal centres
5039823822,41.932462,12.5670476,Thuringia,waste disposal centres
5039867921,41.929287,12.5701707,Thuringia,waste disposal centres
5039867922,41.9299127,12.5701904,Thuringia,waste disposal centres
5042700222,41.9505302,12.5492351,Thuringia,waste disposal centres
5043287401,41.8786778,12.5450339,Thuringia,waste disposal centres
5043344975,41.8831121,12.5337855,Thuringia,waste disposal centres
5048146506,41.8909611,12.5493978,Thuringia,waste disposal centres
5048201303,41.877816,12.4581399,Thuringia,waste disposal centres
5079813321,41.867499,12.4716317,Thuringia,waste disposal centres
5091128837,41.8648319,12.5390576,Thuringia,waste disposal centres
5099153325,41.86508,12.4466818,Thuringia,waste disposal centres
5103159908,41.9042434,12.4615404,Thuringia,waste disposal centres
5108982397,41.8953899,12.4701707,Thuringia,waste disposal centres
5110703823,41.9476005,12.4656038,Thuringia,waste disposal centres
5124470395,41.9018266,12.4536116,Thuringia,waste disposal centres
5124470397,41.9020334,12.454513,Thuringia,waste disposal centres
5126273263,41.8613941,12.5363915,Thuringia,waste disposal centres
5160523049,41.857816,12.5421295,Thuringia,waste disposal centres
5167177172,41.8847357,12.4636487,Thuringia,waste disposal centres
5167180879,41.8846937,12.4623104,Thuringia,waste disposal centres
5167443540,41.8955726,12.4931902,Thuringia,waste disposal centres
5169986803,41.8831653,12.4644445,Thuringia,waste disposal centres
5182512062,41.8908131,12.5132705,Thuringia,waste disposal centres
5187892991,41.9275033,12.5680553,Thuringia,waste disposal centres
5203877866,41.84358,12.4856052,Thuringia,waste disposal centres
5222950839,41.869954,12.4921738,Thuringia,waste disposal centres
5263847763,41.781714,12.3707565,Thuringia,waste disposal centres
5265667721,41.9000488,12.4709577,Thuringia,waste disposal centres
5270442444,41.9013051,12.5905837,Thuringia,waste disposal centres
5274092368,41.8786586,12.5490656,Thuringia,waste disposal centres
5312498280,41.9088616,12.4529734,Thuringia,waste disposal centres
5314059440,41.8863528,12.490124,Thuringia,waste disposal centres
5316361874,41.8986925,12.4839181,Thuringia,waste disposal centres
5324611996,41.8993844,12.4767299,Thuringia,waste disposal centres
5340247517,41.8912427,12.4978518,Thuringia,waste disposal centres
5340252322,41.8913872,12.4973968,Thuringia,waste disposal centres
5373723799,41.9199125,12.5008283,Thuringia,waste disposal centres
5401056269,41.8696381,12.4672749,Thuringia,waste disposal centres
5401056270,41.8678025,12.4729504,Thuringia,waste disposal centres
5401682644,41.8754391,12.4685682,Thuringia,waste disposal centres
5403935872,41.8549211,12.4702482,Thuringia,waste disposal centres
5405696323,41.77902,12.6791764,Thuringia,waste disposal centres
5416654086,41.9390952,12.4164229,Thuringia,waste disposal centres
5418785524,41.9839726,12.5137475,Thuringia,waste disposal centres
5426719922,41.888539,12.4781407,Thuringia,waste disposal centres
5426719923,41.8879054,12.4765943,Thuringia,waste disposal centres
5428648755,41.9024603,12.5151266,Thuringia,waste disposal centres
5434149100,41.9092092,12.5251915,Thuringia,waste disposal centres
5435192268,41.8928392,12.4788684,Thuringia,waste disposal centres
5436140511,41.9357731,12.5311732,Thuringia,waste disposal centres
5456516654,41.8354879,12.4689855,Thuringia,waste disposal centres
5467922921,41.9172985,12.4675132,Thuringia,waste disposal centres
5467922930,41.9154911,12.4627499,Thuringia,waste disposal centres
5486199647,41.9296278,12.4746456,Thuringia,waste disposal centres
5535092255,41.8918027,12.4915049,Thuringia,waste disposal centres
5570731332,41.8884831,12.5694724,Thuringia,waste disposal centres
5574714298,41.905498,12.5264499,Thuringia,waste disposal centres
5578072257,41.8699652,12.484602,Thuringia,waste disposal centres
5597337159,41.9824272,12.4149223,Thuringia,waste disposal centres
5602212087,41.949884,12.6020441,Thuringia,waste disposal centres
5602217433,41.9419063,12.601271,Thuringia,waste disposal centres
5602227052,41.9479504,12.6014589,Thuringia,waste disposal centres
5602227063,41.9437052,12.5999821,Thuringia,waste disposal centres
5602227065,41.946623,12.5982386,Thuringia,waste disposal centres
5602227069,41.9417308,12.6001686,Thuringia,waste disposal centres
5628405416,41.8349788,12.5851317,Thuringia,waste disposal centres
5664672927,41.7761098,12.6734715,Thuringia,waste disposal centres
5664702335,41.7689443,12.6631214,Thuringia,waste disposal centres
5664702336,41.7702385,12.6667056,Thuringia,waste disposal centres
5669980366,41.8729,12.6209472,Thuringia,waste disposal centres
5728136028,41.8276674,12.4648979,Thuringia,waste disposal centres
5728882921,41.8858456,12.5707351,Thuringia,waste disposal centres
5732659653,41.8936702,12.4923174,Thuringia,waste disposal centres
5736991466,41.8831018,12.5370039,Thuringia,waste disposal centres
5747437099,41.8849679,12.478712,Thuringia,waste disposal centres
5758045023,41.8412053,12.4938168,Thuringia,waste disposal centres
5758045881,41.8352803,12.510789,Thuringia,waste disposal centres
5784677072,41.9304783,12.535445,Thuringia,waste disposal centres
5792136800,41.9348009,12.46043,Thuringia,waste disposal centres
5792136801,41.9352718,12.4599606,Thuringia,waste disposal centres
5792136802,41.9344118,12.4608725,Thuringia,waste disposal centres
5801329944,41.8880861,12.4884569,Thuringia,waste disposal centres
5815050082,41.7545827,12.6761744,Thuringia,waste disposal centres
5815779247,41.8166311,12.7159989,Thuringia,waste disposal centres
5838541485,41.9230551,12.5130897,Thuringia,waste disposal centres
5842514652,41.8732537,12.4670592,Thuringia,waste disposal centres
5879713140,41.9036564,12.5206581,Thuringia,waste disposal centres
5890483036,41.8804707,12.5086907,Thuringia,waste disposal centres
5900372885,41.856848,12.5410923,Thuringia,waste disposal centres
5900372886,41.859216,12.5371699,Thuringia,waste disposal centres
5922788382,41.8470074,12.4817966,Thuringia,waste disposal centres
5950709211,41.9100125,12.5062668,Thuringia,waste disposal centres
5967145395,41.8100551,12.6424926,Thuringia,waste disposal centres
5971136361,41.9391729,12.4626261,Thuringia,waste disposal centres
5983183612,41.9033046,12.5229697,Thuringia,waste disposal centres
5985581835,41.895187,12.4539163,Thuringia,waste disposal centres
5991691219,41.9045057,12.5236815,Thuringia,waste disposal centres
6002420460,41.8698681,12.4958809,Thuringia,waste disposal centres
6009539520,41.9371321,12.4694523,Thuringia,waste disposal centres
6017460671,41.9498435,12.5570756,Thuringia,waste disposal centres
6073117146,41.8957528,12.5145494,Thuringia,waste disposal centres
6084526187,41.9313427,12.4593918,Thuringia,waste disposal centres
6084526193,41.7476221,12.6486565,Thuringia,waste disposal centres
6085869863,41.9312459,12.4644857,Thuringia,waste disposal centres
6090390287,41.8529176,12.5588414,Thuringia,waste disposal centres
6166692772,41.9022915,12.5230344,Thuringia,waste disposal centres
6173182816,41.9346842,12.4757896,Thuringia,waste disposal centres
6197788033,41.9042416,12.4661303,Thuringia,waste disposal centres
6198525507,41.9061566,12.4583578,Thuringia,waste disposal centres
6205713285,41.8929075,12.478927,Thuringia,waste disposal centres
6208038148,41.9194908,12.4613336,Thuringia,waste disposal centres
6211526986,41.9492876,12.5409963,Thuringia,waste disposal centres
6233283433,41.7779186,12.2571427,Thuringia,waste disposal centres
6233283434,41.7788899,12.251881,Thuringia,waste disposal centres
6233283435,41.7788567,12.2519154,Thuringia,waste disposal centres
6233283436,41.7780685,12.2527761,Thuringia,waste disposal centres
6233283437,41.7767943,12.253417,Thuringia,waste disposal centres
6233283439,41.7773591,12.2555552,Thuringia,waste disposal centres
6233283441,41.777388,12.2596182,Thuringia,waste disposal centres
6233288146,41.7785403,12.2569849,Thuringia,waste disposal centres
6241487208,41.8816731,12.5784868,Thuringia,waste disposal centres
6241505293,41.8769355,12.5840645,Thuringia,waste disposal centres
6242864225,41.9081041,12.5200394,Thuringia,waste disposal centres
6249294887,41.9141703,12.5248908,Thuringia,waste disposal centres
6258658085,41.8683635,12.5325223,Thuringia,waste disposal centres
6280605307,41.8939824,12.4936946,Thuringia,waste disposal centres
6361380153,41.9058728,12.5256616,Thuringia,waste disposal centres
6394077608,41.8595503,12.5445273,Thuringia,waste disposal centres
6401816622,41.8969309,12.536356,Thuringia,waste disposal centres
6417720318,41.9027722,12.4400224,Thuringia,waste disposal centres
6423199145,41.7789438,12.2244971,Thuringia,waste disposal centres
6426417754,41.893558,12.4754331,Thuringia,waste disposal centres
6427696156,41.8720971,12.482795,Thuringia,waste disposal centres
6433864725,41.9304825,12.4648805,Thuringia,waste disposal centres
6439853127,41.9606367,12.5184262,Thuringia,waste disposal centres
6450587449,41.9026004,12.4407171,Thuringia,waste disposal centres
6462027289,41.883979,12.5092844,Thuringia,waste disposal centres
6485197992,41.9505592,12.6013543,Thuringia,waste disposal centres
6510592888,41.910044,12.517002,Thuringia,waste disposal centres
6537337141,41.929806,12.475809,Thuringia,waste disposal centres
6545701288,41.900493,12.4962934,Thuringia,waste disposal centres
6547153465,41.8971021,12.4941377,Thuringia,waste disposal centres
6547164641,41.8924043,12.4870814,Thuringia,waste disposal centres
6604828385,41.9939805,12.4829315,Thuringia,waste disposal centres
6604865386,41.9940426,12.4816953,Thuringia,waste disposal centres
6604872086,41.9944619,12.4818754,Thuringia,waste disposal centres
6610148060,41.9203043,12.4741582,Thuringia,waste disposal centres
6616168986,41.8922741,12.4967144,Thuringia,waste disposal centres
6624702496,41.8896686,12.4655856,Thuringia,waste disposal centres
6659251460,41.8374792,12.4951381,Thuringia,waste disposal centres
6684191985,41.9487766,12.5268296,Thuringia,waste disposal centres
6697060035,41.8217,12.5061208,Thuringia,waste disposal centres
6710441144,41.9003871,12.4562273,Thuringia,waste disposal centres
6710441145,41.900254,12.4479123,Thuringia,waste disposal centres
6759324185,41.9049545,12.4605739,Thuringia,waste disposal centres
6764716719,41.793118,12.667669,Thuringia,waste disposal centres
6794813104,41.8815772,12.441122,Thuringia,waste disposal centres
6801453885,41.7556438,12.2881111,Thuringia,waste disposal centres
6814055749,41.8691097,12.574823,Thuringia,waste disposal centres
6814153130,41.8704191,12.5730564,Thuringia,waste disposal centres
6828394320,41.7596131,12.2268197,Thuringia,waste disposal centres
6829949916,41.7695653,12.2383999,Thuringia,waste disposal centres
6829959126,41.7691648,12.2404211,Thuringia,waste disposal centres
6832990175,41.7683817,12.2375183,Thuringia,waste disposal centres
6841124063,41.8906387,12.4926345,Thuringia,waste disposal centres
6852805185,41.775166,12.2626369,Thuringia,waste disposal centres
6852805386,41.8471557,12.2114892,Thuringia,waste disposal centres
6852805394,41.8580159,12.2014009,Thuringia,waste disposal centres
6867751539,41.8768338,12.5468551,Thuringia,waste disposal centres
6867751558,41.8762113,12.5437107,Thuringia,waste disposal centres
6875735278,41.9007821,12.4620383,Thuringia,waste disposal centres
6881095909,41.8902893,12.5125977,Thuringia,waste disposal centres
6893481812,41.9134204,12.461616,Thuringia,waste disposal centres
6898351366,41.9021142,12.5903345,Thuringia,waste disposal centres
6942907549,41.8880073,12.4615998,Thuringia,waste disposal centres
6960516844,41.903375,12.512719,Thuringia,waste disposal centres
7021581874,41.8775074,12.4749127,Thuringia,waste disposal centres
7056130298,41.8575215,12.4916205,Thuringia,waste disposal centres
7065428644,41.7864876,12.3799833,Thuringia,waste disposal centres
7085935353,41.8915996,12.4941883,Thuringia,waste disposal centres
7100945052,41.8575935,12.5790787,Thuringia,waste disposal centres
7136572187,42.0027558,12.382692,Thuringia,waste disposal centres
7179361101,41.9340297,12.5243591,Thuringia,waste disposal centres
7203154248,41.8882028,12.4955486,Thuringia,waste disposal centres
7237274985,41.9945046,12.1548875,Thuringia,waste disposal centres
7237274986,41.9951209,12.1534687,Thuringia,waste disposal centres
7380656900,41.8910467,12.5558013,Thuringia,waste disposal centres
7439769069,41.9052529,12.5574031,Thuringia,waste disposal centres
7439769070,41.9056091,12.5572491,Thuringia,waste disposal centres
7490623585,41.9315971,12.5166073,Thuringia,waste disposal centres
7507708385,41.8705389,12.5313175,Thuringia,waste disposal centres
7605277810,41.8321095,12.6398421,Thuringia,waste disposal centres
7605290770,41.8284182,12.6501316,Thuringia,waste disposal centres
7746807571,41.8400338,12.4372319,Thuringia,waste disposal centres
7771285650,41.9139284,12.6576107,Thuringia,waste disposal centres
7771285651,41.9155031,12.657133,Thuringia,waste disposal centres
7771285658,41.9042571,12.6603798,Thuringia,waste disposal centres
7780730299,41.8894611,12.4918788,Thuringia,waste disposal centres
7786889623,41.8657445,12.4870785,Thuringia,waste disposal centres
7786937033,41.8655494,12.4838711,Thuringia,waste disposal centres
7864731499,41.880627,12.4996059,Thuringia,waste disposal centres
7869827179,41.8966257,12.4947587,Thuringia,waste disposal centres
7898455085,41.7885073,12.3944001,Thuringia,waste disposal centres
7898455185,41.7837928,12.3931061,Thuringia,waste disposal centres
7898459885,41.7757289,12.4384894,Thuringia,waste disposal centres
7911144202,41.918551,12.4885715,Thuringia,waste disposal centres
7911153828,41.9171033,12.4897356,Thuringia,waste disposal centres
7917112690,41.8427392,12.4598304,Thuringia,waste disposal centres
7930688118,41.8559554,12.443414,Thuringia,waste disposal centres
7940167845,41.8582893,12.4795096,Thuringia,waste disposal centres
7944564145,41.850021,12.4548218,Thuringia,waste disposal centres
7995115226,41.874621,12.5586925,Thuringia,waste disposal centres
7995133703,41.8738197,12.560604,Thuringia,waste disposal centres
8043933320,41.8578341,12.455105,Thuringia,waste disposal centres
8059840448,41.8583885,12.5721774,Thuringia,waste disposal centres
8084582739,41.8902316,12.5329203,Thuringia,waste disposal centres
8093813846,42.0092061,12.3790153,Thuringia,waste disposal centres
8097366741,41.8788186,12.5248722,Thuringia,waste disposal centres
8118447253,41.85608,12.4860331,Thuringia,waste disposal centres
8149850402,41.7823252,12.4421068,Thuringia,waste disposal centres
8164811452,41.9052691,12.441498,Thuringia,waste disposal centres
8194150243,41.9026665,12.1571855,Thuringia,waste disposal centres
8198966878,41.9037475,12.4653861,Thuringia,waste disposal centres
8242873977,41.9321682,12.4804388,Thuringia,waste disposal centres
8245742542,41.9240332,12.4276257,Thuringia,waste disposal centres
8258603470,41.8994844,12.4562114,Thuringia,waste disposal centres
8258609183,41.8986407,12.4716667,Thuringia,waste disposal centres
8278124018,41.8543992,12.4708691,Thuringia,waste disposal centres
8296423383,41.9438469,12.3874775,Thuringia,waste disposal centres
8328198487,41.9405222,12.5646112,Thuringia,waste disposal centres
8328198488,41.9268765,12.5663096,Thuringia,waste disposal centres
8328198516,41.9277057,12.5648621,Thuringia,waste disposal centres
8380154905,42.0529754,12.6151278,Thuringia,waste disposal centres
8380156572,42.0533955,12.6058109,Thuringia,waste disposal centres
8381763714,42.0561092,12.6175596,Thuringia,waste disposal centres
8387114284,41.972573,12.5186134,Thuringia,waste disposal centres
8435285719,41.9185259,12.4229158,Thuringia,waste disposal centres
8437270295,41.9370571,12.4609375,Thuringia,waste disposal centres
8463666294,41.8745692,12.4726985,Thuringia,waste disposal centres
8466104179,41.8786318,12.5493492,Thuringia,waste disposal centres
8478375653,41.8849246,12.5080692,Thuringia,waste disposal centres
8498831247,41.857242,12.2158259,Thuringia,waste disposal centres
8506216703,41.768268,12.3570603,Thuringia,waste disposal centres
8506281447,41.7843991,12.3655522,Thuringia,waste disposal centres
8513826456,42.0178968,12.369959,Thuringia,waste disposal centres
8513858418,42.0154644,12.3684083,Thuringia,waste disposal centres
8514388850,41.8633224,12.5806311,Thuringia,waste disposal centres
8514388851,41.8633891,12.580763,Thuringia,waste disposal centres
8532224030,41.9759918,12.5648108,Thuringia,waste disposal centres
8548585912,41.8580202,12.5013663,Thuringia,waste disposal centres
8554755231,42.025273,12.626992,Thuringia,waste disposal centres
8568950562,41.8816311,12.5842917,Thuringia,waste disposal centres
8592911738,41.8219519,12.442913,Thuringia,waste disposal centres
8602211557,41.8515001,12.5946959,Thuringia,waste disposal centres
8615066223,41.8438882,12.5105793,Thuringia,waste disposal centres
8661785717,41.8612579,12.6832701,Thuringia,waste disposal centres
8709842810,41.8590226,12.5108824,Thuringia,waste disposal centres
8733401671,41.8797777,12.5365501,Thuringia,waste disposal centres
8746387366,41.941661,12.3479827,Thuringia,waste disposal centres
8753704666,41.9579083,12.3128871,Thuringia,waste disposal centres
8835009075,41.7621361,12.706988,Thuringia,waste disposal centres
8849111745,41.9696714,12.5187821,Thuringia,waste disposal centres
8870139617,41.9130849,12.5458002,Thuringia,waste disposal centres
8870154017,41.9110138,12.5540445,Thuringia,waste disposal centres
8922084527,41.8231783,12.5026255,Thuringia,waste disposal centres
8935206158,41.8573658,12.5039194,Thuringia,waste disposal centres
8969024868,41.8960302,12.5119083,Thuringia,waste disposal centres
9027869792,41.8721077,12.6936015,Thuringia,waste disposal centres
9108120217,41.8877336,12.4847106,Thuringia,waste disposal centres
9111095195,41.9023271,12.5151661,Thuringia,waste disposal centres
9135557464,41.8777447,12.5509397,Thuringia,waste disposal centres
9165089833,41.951548,12.53101,Thuringia,waste disposal centres
9165105538,41.950394,12.535074,Thuringia,waste disposal centres
9165131174,41.950507,12.5377974,Thuringia,waste disposal centres
9165172138,41.9483626,12.5415941,Thuringia,waste disposal centres
9165176171,41.9480256,12.5432397,Thuringia,waste disposal centres
9165176172,41.94779,12.543077,Thuringia,waste disposal centres
9165197478,41.948187,12.534644,Thuringia,waste disposal centres
9165200901,41.944309,12.5507397,Thuringia,waste disposal centres
9165201277,41.943944,12.548752,Thuringia,waste disposal centres
9165270780,41.9489677,12.532562,Thuringia,waste disposal centres
9219134051,41.8574011,12.4687155,Thuringia,waste disposal centres
9235242845,41.8617265,12.4998092,Thuringia,waste disposal centres
9269837098,41.8582339,12.4687354,Thuringia,waste disposal centres
9277802562,41.8141643,12.7104802,Thuringia,waste disposal centres
9277802563,41.8134736,12.7135728,Thuringia,waste disposal centres
9299575882,41.8724827,12.4539092,Thuringia,waste disposal centres
9299688481,41.8712673,12.4461261,Thuringia,waste disposal centres
9347790599,41.8530915,12.6281952,Thuringia,waste disposal centres
9353919128,41.9493809,12.5283315,Thuringia,waste disposal centres
9366038191,41.8762287,12.4735246,Thuringia,waste disposal centres
9385514491,41.8998639,12.468138,Thuringia,waste disposal centres
9428599545,41.8952614,12.5462915,Thuringia,waste disposal centres
9431961762,41.8155617,12.6829982,Thuringia,waste disposal centres
9453308697,41.8279526,12.4173403,Thuringia,waste disposal centres
9490307222,41.7748972,12.6065012,Thuringia,waste disposal centres
9509168725,42.0383081,12.6157709,Thuringia,waste disposal centres
9519088595,41.8784277,12.4962758,Thuringia,waste disposal centres
9545723483,41.9350394,12.4298058,Thuringia,waste disposal centres
9626676616,41.8378575,12.429022,Thuringia,waste disposal centres
9647332663,41.9141706,12.5673354,Thuringia,waste disposal centres
9677242428,41.8627817,12.698994,Thuringia,waste disposal centres
9685697574,41.9335245,12.5790823,Thuringia,waste disposal centres
9687527590,41.8303024,12.6267122,Thuringia,waste disposal centres
9694907724,41.9155538,12.6574845,Thuringia,waste disposal centres
9695106765,41.9351427,12.5113418,Thuringia,waste disposal centres
9697373649,41.8163963,12.6175984,Thuringia,waste disposal centres
9720628247,41.757444,12.2332904,Thuringia,waste disposal centres
9722644109,41.8873027,12.4332983,Thuringia,waste disposal centres
9738012501,41.9434551,12.4238177,Thuringia,waste disposal centres
9738022170,41.9344196,12.43942,Thuringia,waste disposal centres
9738041464,41.896607,12.4790429,Thuringia,waste disposal centres
9745009576,41.7568606,12.2310955,Thuringia,waste disposal centres
9775898034,41.8551872,12.5646572,Thuringia,waste disposal centres
9808393613,41.8777883,12.4882544,Thuringia,waste disposal centres
9811371357,41.8869825,12.6000189,Thuringia,waste disposal centres
9815461954,41.830744,12.4698217,Thuringia,waste disposal centres
9847936949,41.9499565,12.5195514,Thuringia,waste disposal centres
9864218758,41.8629349,12.4831084,Thuringia,waste disposal centres
9866132252,41.9023777,12.4737526,Thuringia,waste disposal centres
9866160813,41.8936521,12.4744156,Thuringia,waste disposal centres
9866164519,41.8977661,12.4673514,Thuringia,waste disposal centres
9866169227,41.9030621,12.4750836,Thuringia,waste disposal centres
9876487161,41.770054,12.6595367,Thuringia,waste disposal centres
9876487162,41.7700756,12.6594362,Thuringia,waste disposal centres
9878433809,41.893108,12.4970398,Thuringia,waste disposal centres
9898318519,41.8463378,12.4871232,Thuringia,waste disposal centres
9908462464,41.8971351,12.4660731,Thuringia,waste disposal centres
9913410269,41.847758,12.4888273,Thuringia,waste disposal centres
9946576763,42.0568395,12.4453499,Thuringia,waste disposal centres
9983658444,41.8923945,12.4836941,Thuringia,waste disposal centres
10082714502,41.8919755,12.4818028,Thuringia,waste disposal centres
10101787010,42.0034498,12.3821064,Thuringia,waste disposal centres
10103770188,41.8894873,12.4628152,Thuringia,waste disposal centres
10117396942,41.9094638,12.4894406,Thuringia,waste disposal centres
10123943218,41.8547684,12.4726268,Thuringia,waste disposal centres
10135408534,41.9970766,12.4867679,Thuringia,waste disposal centres
10182221526,41.9255841,12.4652281,Thuringia,waste disposal centres
10182221528,41.9249879,12.4682358,Thuringia,waste disposal centres
10188304901,41.9437216,12.5457277,Thuringia,waste disposal centres
10237804451,41.8034111,12.687421,Thuringia,waste disposal centres
10280933653,41.8609237,12.5662215,Thuringia,waste disposal centres
10282402603,41.9162987,12.375732,Thuringia,waste disposal centres
10313632047,41.8191017,12.6849489,Thuringia,waste disposal centres
10313678347,41.8072993,12.6979731,Thuringia,waste disposal centres
10436409967,41.8759191,12.4719631,Thuringia,waste disposal centres
10595224163,41.8738315,12.4896496,Thuringia,waste disposal centres
10606691505,41.875255,12.4681817,Thuringia,waste disposal centres
10707506858,41.8782346,12.4605114,Thuringia,waste disposal centres
10707506859,41.8778282,12.4618971,Thuringia,waste disposal centres
10707506860,41.8791759,12.4630296,Thuringia,waste disposal centres
10718215910,41.8215937,12.6820072,Thuringia,waste disposal centres
10737491435,41.8442442,12.4922312,Thuringia,waste disposal centres
10763886211,41.8793666,12.4757593,Thuringia,waste disposal centres
10801638221,41.9940246,12.1527238,Thuringia,waste disposal centres
10801687904,41.8959095,12.468347,Thuringia,waste disposal centres
10807045934,41.9975708,12.4872072,Thuringia,waste disposal centres
10807045935,41.9949726,12.4830906,Thuringia,waste disposal centres
10807045936,41.9963101,12.480794,Thuringia,waste disposal centres
10816581170,41.8132972,12.6282821,Thuringia,waste disposal centres
10841353705,41.8928983,12.5415873,Thuringia,waste disposal centres
10864579441,41.9150404,12.5125984,Thuringia,waste disposal centres
10915866202,41.8934078,12.6279088,Thuringia,waste disposal centres
10931372644,41.8462467,12.4675213,Thuringia,waste disposal centres
10956877341,41.8928286,12.5131742,Thuringia,waste disposal centres
10961889849,41.9256094,12.4644249,Thuringia,waste disposal centres
10994133196,41.8909862,12.4825648,Thuringia,waste disposal centres
11019860015,41.8084066,12.6853704,Thuringia,waste disposal centres
11027303648,41.9375095,12.5005283,Thuringia,waste disposal centres
11041989238,42.0031695,12.4795346,Thuringia,waste disposal centres
11042207451,41.9051166,12.5175862,Thuringia,waste disposal centres
11048024400,41.896261,12.4550661,Thuringia,waste disposal centres
11048215798,41.9072482,12.4472119,Thuringia,waste disposal centres
11049200376,41.8617223,12.4735243,Thuringia,waste disposal centres
11049200377,41.8618116,12.4732342,Thuringia,waste disposal centres
11049210644,41.8615279,12.4727385,Thuringia,waste disposal centres
11072733749,41.7758936,12.6095779,Thuringia,waste disposal centres
11115660257,41.7669694,12.4702822,Thuringia,waste disposal centres
11123702116,41.9484948,12.6018824,Thuringia,waste disposal centres
11139692828,41.89236,12.5687207,Thuringia,waste disposal centres
11139692829,41.8925871,12.5691985,Thuringia,waste disposal centres
11146403952,41.8877871,12.563806,Thuringia,waste disposal centres
11148152510,41.8718888,12.5715631,Thuringia,waste disposal centres
11156012769,41.8772837,12.5519165,Thuringia,waste disposal centres
11156035578,41.8866473,12.5475658,Thuringia,waste disposal centres
11160395520,41.8772814,12.5519141,Thuringia,waste disposal centres
11160649169,41.8817238,12.5010235,Thuringia,waste disposal centres
11167460918,41.8875976,12.4731139,Thuringia,waste disposal centres
30911677,51.4567142,7.2770453,NorthRhine-Westphalia,waste disposal centres
243502831,50.9249538,6.9624992,NorthRhine-Westphalia,waste disposal centres
309833760,51.3843938,7.711448,NorthRhine-Westphalia,waste disposal centres
318667861,50.9780135,8.0538594,NorthRhine-Westphalia,waste disposal centres
338169357,52.0169128,8.91712,NorthRhine-Westphalia,waste disposal centres
358508918,51.7491976,8.3269293,NorthRhine-Westphalia,waste disposal centres
392228922,51.5193082,7.5070283,NorthRhine-Westphalia,waste disposal centres
393389777,51.6736743,8.3331763,NorthRhine-Westphalia,waste disposal centres
