id,lat,lon,state,station
8986751829,52.456351,13.4415199,Berlin,waste disposal centres
8986751831,52.4562843,13.4415435,Berlin,waste disposal centres
9839924929,52.4569684,13.446763,Berlin,waste disposal centres
9839924930,52.4569805,13.4468664,Berlin,waste disposal centres
9839924931,52.4570201,13.446854,Berlin,waste disposal centres
9839924932,52.457008,13.4467506,Berlin,waste disposal centres
10692657482,52.4574384,13.4424611,Berlin,waste disposal centres
10692657483,52.457392,13.4424754,Berlin,waste disposal centres
10692657484,52.4573806,13.4423758,Berlin,waste disposal centres
11132375194,52.4641326,13.421797,Berlin,waste disposal centres
11132375195,52.4641875,13.4222588,Berlin,waste disposal centres
11132375196,52.4640511,13.4223024,Berlin,waste disposal centres
11132375197,52.4639962,13.4218407,Berlin,waste disposal centres
3427835924,52.4612843,13.4376476,Berlin,waste disposal centres
3427835933,52.461292,13.437717,Berlin,waste disposal centres
7593521650,52.4627382,13.4368957,Berlin,waste disposal centres
7593521651,52.4626775,13.4368863,Berlin,waste disposal centres
7593521652,52.4626831,13.4369368,Berlin,waste disposal centres
7593521653,52.4627409,13.4369205,Berlin,waste disposal centres
7593521654,52.4627353,13.4368693,Berlin,waste disposal centres
10709927934,52.4613355,13.4377046,Berlin,waste disposal centres
10709927950,52.4612971,13.4377634,Berlin,waste disposal centres
10709927951,52.4612825,13.4376318,Berlin,waste disposal centres
10709927952,52.461326,13.4376188,Berlin,waste disposal centres
10709927953,52.4613406,13.4377503,Berlin,waste disposal centres
7211649624,52.4453419,13.4598222,Berlin,waste disposal centres
7211649625,52.4453948,13.4599372,Berlin,waste disposal centres
7211649626,52.4454431,13.4598775,Berlin,waste disposal centres
7214608375,52.445357,13.4597914,Berlin,waste disposal centres
7214608376,52.4453957,13.4597549,Berlin,waste disposal centres
10689558157,52.4541012,13.4509614,Berlin,waste disposal centres
10689558158,52.4541339,13.4509091,Berlin,waste disposal centres
10689558159,52.4541447,13.4509486,Berlin,waste disposal centres
10689558160,52.4540948,13.4509379,Berlin,waste disposal centres
10689580532,52.4541054,13.4509769,Berlin,waste disposal centres
5761981430,52.4712493,13.464441,Berlin,waste disposal centres
5761981431,52.4710878,13.4643439,Berlin,waste disposal centres
5761981432,52.471063,13.4644544,Berlin,waste disposal centres
5761981433,52.4712244,13.4645516,Berlin,waste disposal centres
10312648690,52.4680666,13.4643774,Berlin,waste disposal centres
10312648691,52.4680908,13.4644176,Berlin,waste disposal centres
10312648692,52.4680428,13.464338,Berlin,waste disposal centres
10312648693,52.4680723,13.46429,Berlin,waste disposal centres
10312648694,52.4681203,13.4643697,Berlin,waste disposal centres
5410930938,52.4767961,13.4221263,Berlin,waste disposal centres
5410930939,52.4767411,13.4221503,Berlin,waste disposal centres
5981526506,52.4748752,13.4228845,Berlin,waste disposal centres
5983758322,52.4772422,13.428025,Berlin,waste disposal centres
5983758325,52.4772841,13.4280199,Berlin,waste disposal centres
5983758463,52.4772436,13.4280378,Berlin,waste disposal centres
5983758464,52.477285,13.4280279,Berlin,waste disposal centres
5983758466,52.4772408,13.4280121,Berlin,waste disposal centres
5983758469,52.4772832,13.4280119,Berlin,waste disposal centres
5983758470,52.4772313,13.4279263,Berlin,waste disposal centres
5983758471,52.4772519,13.4281119,Berlin,waste disposal centres
5983758472,52.4772929,13.4280996,Berlin,waste disposal centres
5983758473,52.4772723,13.427914,Berlin,waste disposal centres
8194917385,52.4779639,13.4268524,Berlin,waste disposal centres
8194917386,52.4779587,13.4268095,Berlin,waste disposal centres
8194931202,52.4779146,13.4268355,Berlin,waste disposal centres
8194931203,52.4779133,13.4268246,Berlin,waste disposal centres
8194931204,52.4779186,13.4268674,Berlin,waste disposal centres
8194931205,52.4779054,13.4267605,Berlin,waste disposal centres
8194931206,52.4778981,13.4267008,Berlin,waste disposal centres
8194931207,52.4779087,13.4267876,Berlin,waste disposal centres
8194931208,52.4779298,13.4267806,Berlin,waste disposal centres
8194931209,52.4779149,13.426659,Berlin,waste disposal centres
8194931210,52.4778938,13.426666,Berlin,waste disposal centres
9288448757,52.4748169,13.4229014,Berlin,waste disposal centres
9288448758,52.4748673,13.4228109,Berlin,waste disposal centres
9288448759,52.474809,13.4228278,Berlin,waste disposal centres
9431028608,52.4767332,13.4221012,Berlin,waste disposal centres
9431028609,52.4767882,13.4220772,Berlin,waste disposal centres
3184685330,52.4765074,13.4331862,Berlin,waste disposal centres
3269114285,52.4767695,13.4330571,Berlin,waste disposal centres
3269114286,52.4767786,13.4331324,Berlin,waste disposal centres
3269114287,52.4768504,13.4330295,Berlin,waste disposal centres
3269114289,52.4768596,13.433106,Berlin,waste disposal centres
3269114306,52.4769823,13.4313704,Berlin,waste disposal centres
3269114308,52.4769959,13.4314777,Berlin,waste disposal centres
3269114313,52.4770232,13.4313565,Berlin,waste disposal centres
3269114316,52.4770367,13.4314638,Berlin,waste disposal centres
3269115383,52.4773325,13.4323011,Berlin,waste disposal centres
3269115385,52.477346,13.4324083,Berlin,waste disposal centres
3269115386,52.4773466,13.4322963,Berlin,waste disposal centres
3269115390,52.4773733,13.4322872,Berlin,waste disposal centres
3269115391,52.4773868,13.4323944,Berlin,waste disposal centres
3269509874,52.4770269,13.4314672,Berlin,waste disposal centres
3269509881,52.4771853,13.4311348,Berlin,waste disposal centres
3269509882,52.4771989,13.4312421,Berlin,waste disposal centres
3269509883,52.4772262,13.4311209,Berlin,waste disposal centres
3269509884,52.4772397,13.4312282,Berlin,waste disposal centres
4377759536,52.4767893,13.4297884,Berlin,waste disposal centres
4377759543,52.4768204,13.429778,Berlin,waste disposal centres
4377759544,52.4768296,13.4297749,Berlin,waste disposal centres
4377759545,52.4768431,13.4298822,Berlin,waste disposal centres
4377759559,52.4768874,13.4306423,Berlin,waste disposal centres
4377759563,52.4769005,13.4307497,Berlin,waste disposal centres
4377759574,52.4769297,13.4306284,Berlin,waste disposal centres
4377759578,52.4769342,13.4307387,Berlin,waste disposal centres
4377759583,52.4769431,13.4307357,Berlin,waste disposal centres
4414030055,52.4777194,13.4290109,Berlin,waste disposal centres
4414030056,52.4777294,13.4291003,Berlin,waste disposal centres
4414030057,52.4777522,13.4290011,Berlin,waste disposal centres
4414030058,52.4777622,13.4290904,Berlin,waste disposal centres
4421199985,52.4770903,13.4332562,Berlin,waste disposal centres
4421199986,52.4770981,13.4333232,Berlin,waste disposal centres
4421200490,52.4771452,13.4332392,Berlin,waste disposal centres
4421200491,52.4771529,13.4333062,Berlin,waste disposal centres
4465338441,52.4777943,13.4331359,Berlin,waste disposal centres
4465338442,52.4777999,13.4331842,Berlin,waste disposal centres
4465338443,52.4778039,13.433218,Berlin,waste disposal centres
4465338450,52.4778289,13.4331238,Berlin,waste disposal centres
4465338452,52.4778355,13.4331215,Berlin,waste disposal centres
4465338460,52.4778461,13.4332032,Berlin,waste disposal centres
5499772936,52.4765134,13.4332337,Berlin,waste disposal centres
5499772937,52.4765516,13.4332211,Berlin,waste disposal centres
5499772938,52.4765455,13.4331732,Berlin,waste disposal centres
5499773438,52.4768156,13.4331203,Berlin,waste disposal centres
5499773439,52.4768281,13.4331163,Berlin,waste disposal centres
5499773444,52.4768218,13.4331183,Berlin,waste disposal centres
5499773445,52.4768127,13.4330431,Berlin,waste disposal centres
5499773474,52.4768585,13.4330958,Berlin,waste disposal centres
5501785303,52.4771823,13.430787,Berlin,waste disposal centres
5501787267,52.4771948,13.4312102,Berlin,waste disposal centres
5501787291,52.4771686,13.4306803,Berlin,waste disposal centres
5501787292,52.4771279,13.4306941,Berlin,waste disposal centres
5501787293,52.4771414,13.4308009,Berlin,waste disposal centres
5501787614,52.4770046,13.4314747,Berlin,waste disposal centres
5501787864,52.4773533,13.432294,Berlin,waste disposal centres
5502165546,52.4768011,13.4334792,Berlin,waste disposal centres
5502165547,52.4768374,13.4334661,Berlin,waste disposal centres
5502165549,52.4768391,13.4334788,Berlin,waste disposal centres
5502165550,52.4768028,13.4334919,Berlin,waste disposal centres
5502165552,52.4768357,13.4334535,Berlin,waste disposal centres
5502165553,52.4767994,13.4334666,Berlin,waste disposal centres
5502165555,52.4767923,13.433414,Berlin,waste disposal centres
5502165556,52.4768142,13.4335776,Berlin,waste disposal centres
5502165605,52.4768286,13.4334009,Berlin,waste disposal centres
5502165606,52.4768505,13.4335645,Berlin,waste disposal centres
5812777989,52.4768028,13.4298957,Berlin,waste disposal centres
5812777993,52.4768111,13.4297811,Berlin,waste disposal centres
5812778035,52.4769222,13.4307426,Berlin,waste disposal centres
5812778036,52.4769102,13.4307465,Berlin,waste disposal centres
5812778041,52.4771317,13.4307238,Berlin,waste disposal centres
5812778043,52.477016,13.4314709,Berlin,waste disposal centres
5984092820,52.4770387,13.4297882,Berlin,waste disposal centres
5984092823,52.4771621,13.4306825,Berlin,waste disposal centres
5984092834,52.4770071,13.429687,Berlin,waste disposal centres
5984092836,52.4770468,13.4297855,Berlin,waste disposal centres
5984092837,52.4770333,13.4296782,Berlin,waste disposal centres
5984092838,52.4770149,13.4296844,Berlin,waste disposal centres
5984092839,52.476993,13.4296917,Berlin,waste disposal centres
5984092840,52.4770065,13.429799,Berlin,waste disposal centres
5985162548,52.4777591,13.4342598,Berlin,waste disposal centres
5985162549,52.4777722,13.4342556,Berlin,waste disposal centres
5985162551,52.4777459,13.434264,Berlin,waste disposal centres
5985162553,52.477773,13.4341228,Berlin,waste disposal centres
5985162554,52.4777308,13.4341362,Berlin,waste disposal centres
5985162555,52.4777881,13.4342506,Berlin,waste disposal centres
5985162559,52.4777894,13.4343787,Berlin,waste disposal centres
5985162560,52.4777728,13.4343839,Berlin,waste disposal centres
5985162561,52.4777563,13.4342962,Berlin,waste disposal centres
5985162562,52.4777954,13.4342838,Berlin,waste disposal centres
5985162563,52.477806,13.4343734,Berlin,waste disposal centres
5985162564,52.4777439,13.4343929,Berlin,waste disposal centres
7366000800,52.4770379,13.4348477,Berlin,waste disposal centres
7366000803,52.4770107,13.4348568,Berlin,waste disposal centres
7366000806,52.4769924,13.434863,Berlin,waste disposal centres
7366431556,52.4778997,13.4339674,Berlin,waste disposal centres
7366431557,52.4779211,13.4339603,Berlin,waste disposal centres
7366431576,52.4779427,13.4339531,Berlin,waste disposal centres
7366431577,52.4779547,13.434051,Berlin,waste disposal centres
7366431578,52.4779117,13.4340653,Berlin,waste disposal centres
7406268334,52.4777333,13.4343034,Berlin,waste disposal centres
8007116743,52.4777341,13.4290065,Berlin,waste disposal centres
11150495332,52.477727,13.4290086,Berlin,waste disposal centres
7406137021,52.4783697,13.4335105,Berlin,waste disposal centres
7406137026,52.4783642,13.4336399,Berlin,waste disposal centres
7406137028,52.4783738,13.4335436,Berlin,waste disposal centres
7406137029,52.478385,13.4336329,Berlin,waste disposal centres
7406137030,52.4783549,13.433643,Berlin,waste disposal centres
7406137031,52.4783397,13.4335206,Berlin,waste disposal centres
9461377534,52.4795861,13.4314398,Berlin,waste disposal centres
9461377535,52.4795951,13.4315086,Berlin,waste disposal centres
9963043782,52.4796573,13.4314858,Berlin,waste disposal centres
11034086589,52.4796481,13.4314194,Berlin,waste disposal centres
2814220471,52.4718782,13.4385257,Berlin,waste disposal centres
4421022044,52.4770433,13.4348885,Berlin,waste disposal centres
6268131877,52.47724,13.4364501,Berlin,waste disposal centres
6268131878,52.4771935,13.4364672,Berlin,waste disposal centres
6268132091,52.4771755,13.4363185,Berlin,waste disposal centres
6268132092,52.4772215,13.4363041,Berlin,waste disposal centres
6916343251,52.4719104,13.4383975,Berlin,waste disposal centres
6916343252,52.471923,13.4385123,Berlin,waste disposal centres
6916343253,52.4718646,13.4384111,Berlin,waste disposal centres
7366000805,52.4769975,13.4349039,Berlin,waste disposal centres
6258606364,52.4775473,13.4434717,Berlin,waste disposal centres
6258606365,52.4775357,13.4434531,Berlin,waste disposal centres
6258606368,52.4775912,13.44336,Berlin,waste disposal centres
6258606369,52.4776028,13.4433786,Berlin,waste disposal centres
6346658135,52.4762393,13.4462801,Berlin,waste disposal centres
9871001538,52.4761783,13.446244,Berlin,waste disposal centres
9871001539,52.4762401,13.446248,Berlin,waste disposal centres
9871001540,52.4761775,13.4462761,Berlin,waste disposal centres
7406107879,52.4785354,13.4352312,Berlin,waste disposal centres
7406136986,52.4785243,13.4351425,Berlin,waste disposal centres
7406136987,52.4785212,13.4351179,Berlin,waste disposal centres
7406136988,52.4785642,13.4351033,Berlin,waste disposal centres
7406136989,52.4785784,13.4352167,Berlin,waste disposal centres
7747551158,52.4781715,13.4358845,Berlin,waste disposal centres
7747551159,52.4781825,13.4359767,Berlin,waste disposal centres
7747551160,52.4781297,13.435898,Berlin,waste disposal centres
7747551161,52.4781408,13.4359902,Berlin,waste disposal centres
7747562798,52.4781613,13.4359836,Berlin,waste disposal centres
7747566594,52.4782366,13.4362013,Berlin,waste disposal centres
7747566595,52.4782455,13.4361982,Berlin,waste disposal centres
7747566596,52.4782545,13.436195,Berlin,waste disposal centres
7747566599,52.47831,13.4361755,Berlin,waste disposal centres
7747566600,52.478182,13.4362205,Berlin,waste disposal centres
7747566601,52.4781738,13.4361581,Berlin,waste disposal centres
7747566602,52.4783018,13.4361131,Berlin,waste disposal centres
8638868485,52.4810132,13.447951,Berlin,waste disposal centres
8638868486,52.4809965,13.447985,Berlin,waste disposal centres
8638868487,52.4810189,13.4479395,Berlin,waste disposal centres
8638868488,52.4810504,13.4479811,Berlin,waste disposal centres
6900647696,52.4876362,13.4359731,Berlin,waste disposal centres
9088969789,52.4876484,13.4359382,Berlin,waste disposal centres
9089005444,52.4876728,13.4360212,Berlin,waste disposal centres
9089005445,52.4877174,13.4358895,Berlin,waste disposal centres
9089005446,52.487678,13.4358534,Berlin,waste disposal centres
3689438623,52.4902265,13.4418143,Berlin,waste disposal centres
3689438624,52.4901757,13.4417482,Berlin,waste disposal centres
3689450625,52.4902331,13.4416296,Berlin,waste disposal centres
3689450626,52.4902839,13.4416957,Berlin,waste disposal centres
4964680378,52.4868822,13.4443664,Berlin,waste disposal centres
4964680381,52.486844,13.4443149,Berlin,waste disposal centres
7596022903,52.4876529,13.4465004,Berlin,waste disposal centres
7596022904,52.487612,13.4465708,Berlin,waste disposal centres
7596022905,52.4875862,13.4465305,Berlin,waste disposal centres
7596022906,52.487627,13.4464601,Berlin,waste disposal centres
8409861047,52.4902385,13.4417896,Berlin,waste disposal centres
8409861048,52.4902709,13.4417225,Berlin,waste disposal centres
9392391394,52.4868855,13.4442831,Berlin,waste disposal centres
9463724088,52.4869086,13.4443141,Berlin,waste disposal centres
